y_true,y_pred
0,0.07086219069007707
0,0.07086219069007707
0,0.0717685869933197
0,0.07086219069007707
0,0.07086219069007707
0,0.07154193110843864
0,0.07168879610133967
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08578128330170393
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07205849689497126
0,0.07086219069007707
0,0.07086219069007707
0,0.07191825879576388
0,0.07338228185861813
0,0.07086219069007707
0,0.07086219069007707
0,0.07170769424149157
0,0.07099388713035913
0,0.0711499196857097
0,0.07682456457360928
0,0.07086219069007707
0,0.07086219069007707
0,0.07135543923789102
0,0.07269537867339378
0,0.07086219069007707
0,0.07086219069007707
0,0.0751309019078569
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07237961790936229
0,0.07086219069007707
0,0.15539210894771607
0,0.13616198836971752
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07315329591544847
0,0.07100974128206822
0,0.07086219069007707
0,0.11883188839549257
0,0.07086219069007707
0,0.0991305254347217
0,0.11921452573533989
0,0.07108643047657275
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100974128206822
0,0.07086219069007707
0,0.07086219069007707
0,0.09596420636031844
0,0.07099388713035913
0,0.07099388713035913
0,0.08823174861964311
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07100974128206822
0,0.07211940636629034
0,0.09542732525195562
0,0.07209805091232845
0,0.07100393588066119
0,0.07230678549949561
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07106540025015835
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09873960493133731
0,0.0780995200434516
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07814713433352663
0,0.07996815945626007
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07220019297435899
0,0.07086219069007707
0,0.07086219069007707
0,0.077240032806284
0,0.07179913372584167
0,0.0713743261945697
0,0.07086219069007707
0,0.07086219069007707
0,0.07539671730009817
0,0.07086219069007707
0,0.07100974128206822
0,0.07669232422381572
0,0.07086219069007707
0,0.10312719310596974
0,0.07952345512621936
0,0.07086219069007707
0,0.07096434162809714
0,0.0711499196857097
0,0.07086219069007707
0,0.07099388713035913
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.08792583305578024
0,0.07086219069007707
0,0.08001851333463977
0,0.07086219069007707
0,0.07052940345198018
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07191528217912359
0,0.07100045551640302
0,0.2807581805773561
0,0.07086219069007707
0,0.07108643047657275
0,0.09015928224850978
0,0.07073053721554486
0,0.07107545834828248
0,0.07099388713035913
0,0.0728836929009361
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08229502457413272
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.0935784360308568
0,0.07048824627559169
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.08783191405921582
0,0.07086219069007707
0,0.07086219069007707
0,0.0743851318314483
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08996305824808654
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07100974128206822
0,0.07086219069007707
0,0.07086219069007707
0,0.08993549889049261
0,0.07402998237300784
0,0.07086219069007707
0,0.07086219069007707
0,0.07483605216221045
0,0.0713482485535315
0,0.07100393588066119
0,0.0727599600074279
0,0.07055836441292945
0,0.07086219069007707
0,0.07099388713035913
0,0.0722223304577918
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07809117200836925
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09332366230166234
0,0.07211573081711585
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07135543923789102
0,0.07086219069007707
0,0.14090161793427827
0,0.07086219069007707
0,0.07086219069007707
0,0.07089383366710239
0,0.07086219069007707
0,0.07086219069007707
0,0.07100393588066119
0,0.07074066659020956
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713907648172536
0,0.07086219069007707
0,0.07135543923789102
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.1903557427028028
0,0.07086219069007707
0,0.07086219069007707
0,0.17008732453965722
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07162598314778003
0,0.08331008014766543
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07469337819515709
0,0.07108643047657275
0,0.07199719285891605
0,0.07086219069007707
0,0.0743724898588666
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07132996164477226
0,0.072709518476324
0,0.07086219069007707
0,0.07086219069007707
0,0.07861706473394801
0,0.1009069939894559
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07293205469139907
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07801943973912315
0,0.07086219069007707
0,0.07487300267275393
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07374879452882199
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.0833925440758196
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07457378876058947
0,0.07162100241906633
0,0.07086219069007707
0,0.07231375749502728
0,0.07108643047657275
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.08164652095108745
0,0.07135543923789102
0,0.07086219069007707
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07179574749297364
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713743261945697
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0725044945738168
0,0.07086219069007707
0,0.0713482485535315
0,0.08496138820167827
0,0.07086219069007707
0,0.07209129834166934
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.0743851318314483
0,0.07477670099553403
0,0.07086219069007707
0,0.07086219069007707
0,0.08570996418495212
0,0.07368943772614354
0,0.07950027533903267
0,0.07086219069007707
0,0.07086219069007707
0,0.07055836441292945
0,0.07391870304806537
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07187371018287986
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07195549849889729
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07175944980099691
0,0.07086219069007707
0,0.07175944980099691
0,0.2273459601251768
0,0.07086219069007707
0,0.07086219069007707
0,0.07106540025015835
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.070695360698497
0,0.07100393588066119
0,0.07086219069007707
0,0.07211940636629034
0,0.07086219069007707
0,0.07086219069007707
0,0.0708938545425517
0,0.07086219069007707
0,0.0725621240693129
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07211940636629034
0,0.07086219069007707
0,0.07086219069007707
0,0.09161682867356831
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07262117412606517
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.072709518476324
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07089063666579153
0,0.07147521975163613
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100974128206822
0,0.07099388713035913
0,0.08473549613737232
0,0.07086219069007707
0,0.07132996164477226
0,0.07108643047657275
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.0769409776352596
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07893609184236126
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07179574749297364
0,0.07086219069007707
0,0.07052940345198018
1,0.8353160822115856
0,0.07368943772614354
0,0.07086219069007707
0,0.07099388713035913
0,0.0711499196857097
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07317589722899581
0,0.07086219069007707
0,0.07874421118466202
0,0.07099388713035913
0,0.07086219069007707
0,0.07042054510061724
0,0.07232977550313711
0,0.07086219069007707
0,0.07086219069007707
0,0.07199719285891605
0,0.07099388713035913
0,0.07086219069007707
0,0.09310247464261882
0,0.07086219069007707
0,0.23991231743414754
0,0.07086219069007707
0,0.07086219069007707
0,0.07175944980099691
0,0.09003712705332398
0,0.0778874064872459
0,0.07694446876086597
0,0.07179574749297364
0,0.07086219069007707
0,0.07074066659020956
0,0.07086219069007707
0,0.07086219069007707
0,0.07055836441292945
0,0.07086219069007707
0,0.08894925790274395
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.072931814114924
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07592338779249662
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.0713743261945697
0,0.07692354214864713
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07359964956984728
0,0.07086219069007707
0,0.08004806535213763
0,0.07090067191698167
0,0.09129556934530927
0,0.07086219069007707
0,0.07086219069007707
0,0.07169103686559347
0,0.072709518476324
0,0.08651426612933051
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07192652119484834
0,0.07299736541976197
0,0.0719602840683772
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07126324192250214
0,0.1359123798204336
0,0.0713743261945697
0,0.07100974128206822
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08291003437119575
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07415174972576118
0,0.09136596195643486
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07047826497086104
0,0.0713482485535315
0,0.07337154798631579
0,0.07086219069007707
0,0.07135543923789102
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07099388713035913
0,0.07096434162809714
0,0.07086219069007707
0,0.07086219069007707
0,0.08382173962743796
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07106540025015835
0,0.07211573081711585
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0733922942388085
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09796629107557418
0,0.07086219069007707
0,0.07086219069007707
0,0.07162100241906633
0,0.07086219069007707
0,0.07135543923789102
0,0.09054296008815724
0,0.07199719285891605
0,0.1641025872210359
0,0.07115487393766562
0,0.07108643047657275
0,0.07199719285891605
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07370258974094877
0,0.07086219069007707
0,0.07086219069007707
0,0.0859466557762944
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.08940990977251828
0,0.0713482485535315
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0711499196857097
0,0.07099388713035913
0,0.07086219069007707
0,0.07443932114892625
0,0.07308938741704293
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07135543923789102
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07364194970034792
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07236618221843315
0,0.0713482485535315
0,0.0761216723336808
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07205849689497126
0,0.0799286572075012
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07181469397810275
0,0.07086219069007707
0,0.07086219069007707
0,0.08304744328267899
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07211573081711585
0,0.1069403834116217
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0968859136505916
0,0.07099388713035913
0,0.07086219069007707
0,0.099448997724025
0,0.07086219069007707
0,0.07086219069007707
0,0.07091171849678089
0,0.07086219069007707
0,0.07086219069007707
0,0.07823435672536205
0,0.07065689431928467
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.2954813681298135
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08180299702429021
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.072709518476324
0,0.0713482485535315
0,0.07108643047657275
0,0.13963907791537467
0,0.07693050630582911
0,0.0713482485535315
0,0.07211573081711585
0,0.07086219069007707
0,0.07033826233187242
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07425946401313328
0,0.07908027660513398
0,0.07100974128206822
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0759949954927074
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07368943772614354
0,0.07086219069007707
0,0.07099388713035913
0,0.07341839018618525
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07211573081711585
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.29477626307019095
0,0.07086219069007707
0,0.07478492929372785
0,0.07086219069007707
0,0.3397057895191198
0,0.07086219069007707
0,0.07323015266633286
0,0.07086219069007707
0,0.07086219069007707
0,0.07132996164477226
0,0.09905572303070687
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07678765510708747
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.19138013788848357
0,0.07551097816202154
0,0.15447523831382245
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0708938545425517
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0718776090354228
0,0.07086219069007707
0,0.07086219069007707
0,0.08100607653057793
0,0.12522176057388412
0,0.07086219069007707
0,0.08783642290104862
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.1019499485456178
0,0.0711499196857097
0,0.15417323697941826
0,0.07099388713035913
0,0.09342986316377651
0,0.07099388713035913
0,0.07253228862483509
0,0.0738661495295792
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08320616777146918
0,0.07086219069007707
0,0.07086219069007707
0,0.07100393588066119
0,0.07180671050247193
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08882356297248155
0,0.07108643047657275
0,0.07435561753286059
0,0.09346946262455395
0,0.0713482485535315
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100974128206822
0,0.07123719542729803
0,0.07086219069007707
0,0.07052940345198018
0,0.07086219069007707
0,0.07086219069007707
0,0.07193784523590872
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.25157204129037675
0,0.07086219069007707
0,0.07099388713035913
0,0.07349492334298331
0,0.07086219069007707
0,0.13025340843474728
0,0.07086219069007707
0,0.07170769424149157
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07637774415611064
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07055836441292945
0,0.07199719285891605
0,0.07086219069007707
0,0.07086219069007707
0,0.08968788424636281
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.0758235669200864
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07077718820067438
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07065232698956679
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07132996164477226
0,0.07099388713035913
0,0.07086219069007707
0,0.07359964956984728
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.12460058321080285
0,0.07086219069007707
0,0.0725621240693129
0,0.07086219069007707
0,0.07100393588066119
0,0.07099388713035913
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07915515955721802
0,0.07086219069007707
0,0.0708938545425517
0,0.07086219069007707
0,0.07086219069007707
0,0.07841010252243459
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09094921199151243
0,0.07108643047657275
0,0.07086219069007707
0,0.8209298798151069
0,0.08080420610818448
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.10393603189459093
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07135543923789102
0,0.07086219069007707
0,0.15248589243592167
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07241115946021133
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.35297883798615065
0,0.08149386009174985
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07012501010595965
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07152480434602822
0,0.07086219069007707
0,0.07086219069007707
0,0.07206951174452911
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07162598314778003
0,0.07254617702210604
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07211573081711585
0,0.07099388713035913
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.06996835007578683
0,0.07086219069007707
0,0.07198542577806222
0,0.07086219069007707
0,0.22812193933965288
0,0.07086219069007707
0,0.07086219069007707
0,0.07341839018618525
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07179913372584167
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.0711499196857097
0,0.07086219069007707
0,0.07225632252459642
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08446248124130018
0,0.1286394157909262
0,0.07086219069007707
0,0.07052940345198018
0,0.07220019297435899
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.13410606575790301
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07073053721554486
0,0.0713482485535315
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07033229838274586
0,0.0750641315554494
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07305898329401211
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07592338779249662
0,0.072709518476324
0,0.07086219069007707
0,0.07099388713035913
0,0.07399592994258913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07175944980099691
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09576360227156136
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.11053949689286793
0,0.07086219069007707
0,0.07132996164477226
0,0.11772296484312152
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07310379204127218
0,0.0781168442086952
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.11754520591601512
0,0.07132996164477226
0,0.07086219069007707
0,0.07086219069007707
0,0.07612963662505161
0,0.07086219069007707
0,0.07875505213180772
0,0.07175944980099691
0,0.07086219069007707
0,0.07154962028199784
0,0.07139919250193756
0,0.07086219069007707
0,0.07136164675190604
0,0.07086219069007707
0,0.0900227151477675
1,0.8354440363845416
0,0.13823803732716575
0,0.07086219069007707
0,0.07086219069007707
0,0.08328200034037368
0,0.07086219069007707
0,0.21258292430043566
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07551097816202154
0,0.0713482485535315
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07096434162809714
0,0.12687704402778652
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07315329591544847
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07108643047657275
0,0.07086219069007707
0,0.07115487393766562
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.1916592341905668
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07357946961423745
0,0.07100393588066119
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07132996164477226
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07357946961423745
0,0.0713482485535315
0,0.07086219069007707
0,0.072709518476324
