y_true,y_pred
0,0.22609217227731687
0,0.6231396915307904
0,0.43839917553114843
0,0.558753168676646
0,0.29631292660909175
0,3.705629767830438e-05
0,0.2844875858183242
0,0.571787065982462
0,0.43522676850347086
0,0.5224693246225192
0,0.267415075056016
0,3.223977107508915e-149
0,7.790263060881673e-203
0,0.6387259953678124
1,0.6592471668167512
0,0.4444468477201131
0,0.37232183560416626
0,0.34966047606180484
0,0.4749046114358204
0,0.0
0,0.5240737435048588
0,0.2666353362685498
0,0.3268803133053743
0,0.4262077501622411
0,5.656322574736348e-28
0,3.54718352009784e-62
0,0.34597908012150447
0,0.8002017712555272
0,0.49422629866647505
0,1.7447577823152368e-23
0,0.1453219979673736
0,0.2737745620693681
0,0.33557243928255714
1,0.6166799517512889
0,0.5837881578163576
0,0.5759863294392505
0,0.6754847873453088
0,0.0013282337896894617
0,0.4399419668761659
0,0.4868007016180743
0,0.5480939203869682
0,0.29463173861200287
0,0.6016413230217614
0,0.6779657382061036
0,0.4184186465665967
0,0.7743221571040896
0,0.6987350989849714
0,2.58566140015335e-210
1,0.34667411073136367
0,2.4312498059099525e-127
1,0.8096597567531578
0,0.3006949032937733
0,0.5237869612157405
0,0.4054973059696985
0,0.520584060366246
0,0.25935147663638686
0,0.43854098012802495
0,0.9750154819353574
0,0.6773691324777236
0,1.8845646718848467e-26
0,0.587497656739879
1,0.790155243214034
0,0.5072878683309313
1,0.6657375642908223
0,1.5569608908865416e-143
1,0.8696208534006615
0,0.7636926199542755
0,0.42134389843192055
0,0.62082913878141
0,0.7447725647084256
1,0.6438260304668211
1,0.49836121992565047
0,3.870397635418768e-42
0,3.141358999423565e-23
0,0.3847176788791145
0,0.5480622262056257
0,8.0397459678510455e-56
0,6.563934781807302e-138
0,0.7162325976282068
0,0.5159180565484517
1,0.6311589455663967
0,0.46042107734891063
0,6.744996583421559e-11
0,0.4366653611415814
0,0.0
0,0.33745907510189027
0,0.39518533554895824
0,0.42311196582330995
0,0.24871456613647064
0,0.6694194332679768
0,0.31742991259946024
0,0.4560078701507265
0,0.5739356743791153
0,4.164937950445318e-07
0,5.2244079242273725e-229
0,1.793610506633618e-151
0,0.37513828564169677
1,0.8311112477426038
0,0.35771031257127606
1,0.671832168018211
0,0.7447264681791432
0,0.0
0,0.31893692477114455
0,0.45700340865356875
0,0.0750883425440829
1,0.2658959040728939
0,0.5155248413430475
0,0.0005094738181067942
0,0.31712930921718857
1,0.5449847524165277
0,0.24737075308234596
0,5.407628635725126e-262
0,0.5983013352016713
0,0.20462559051462495
0,0.584153211588938
0,0.5122758243890129
1,0.6528348715599913
0,0.579042227942017
0,0.3439687173941346
0,0.5640214227317949
0,0.5709292045361564
0,0.4877504445913141
0,0.5530416134047802
0,4.4424331752313324e-29
0,0.5284858399341903
0,0.5846973002985968
0,0.1680236838583582
0,0.12215237875261303
1,0.6209480407422064
0,0.3686447310391822
0,0.5955279286352169
0,0.36375490044489134
0,0.6144232419089561
0,0.6212820590478455
0,0.36431572459010075
1,0.44304505106603703
0,0.5155891953773741
0,0.5044297746736696
0,0.37516636170125706
0,0.2965693763546354
0,0.8266307730448714
0,0.5665548133451483
0,1.9983805277793758e-51
1,0.8462675957959132
0,0.4615827129431919
0,0.5910063525898045
0,0.25482688033066947
0,0.4623277444780928
0,0.22195273602270493
0,0.2184599586529872
1,0.5601583350324747
0,0.4956027033290271
0,0.26024237041771325
0,0.35246555915238126
0,0.49678964189191654
0,4.026324693945564e-16
0,0.2680439889601397
0,0.08610485175323716
0,0.3924353119555883
0,0.33001711527037864
0,0.5268900415242729
0,0.33343762870802357
0,0.5972389225646761
0,0.02458361857148332
0,0.5145523707788301
0,0.38278930133426614
0,0.0
0,0.2028114103614277
1,0.517895377700532
0,0.6132714642798056
0,0.3378337824751111
0,0.38309680877662594
0,0.5441396462192918
0,0.6638169726975335
0,0.3903612697812946
0,1.2337223192653062e-143
0,4.9601418735702794e-57
0,0.5991999069556657
0,0.5850839741048962
0,0.6085754800514305
0,0.4888472672449583
0,0.44779907674977604
0,0.0
0,0.5733336073071986
0,0.24061787169818616
0,0.41256966095704606
0,0.4223240584882962
0,0.3503452220223062
0,0.0
0,4.7351666286228894e-80
0,0.0
0,0.3372036791135391
0,0.3475797147506635
1,1.0
0,0.4689988740300597
0,0.43945641383665485
0,0.5564689123534104
0,4.166432217381705e-22
0,2.2043540283422007e-07
0,0.0
0,0.7888228762383478
0,0.7133351631519111
1,0.6636636328278819
0,0.00730952561165669
0,0.39996725870637545
1,0.44153678874626767
0,0.2971418167057904
0,0.5305858811491142
0,0.4939814567450403
0,0.4938020130930364
0,0.48115864387778146
0,0.4693578420685784
0,0.28485337065397787
0,0.47391860874164243
0,0.3990154260518347
0,0.4346073459751602
0,0.8436825920934149
1,0.535922514544205
0,0.3403777417373174
1,0.5994738071853258
0,7.222519163231257e-186
0,0.0
0,1.3682989258461793e-106
0,1.0
0,0.6252723650511544
0,3.389603502610062e-05
0,0.2108252273038388
0,0.4717856126979063
0,0.39100825148494306
0,0.3580455625651397
0,0.5416926115249087
0,4.2638192364029783e-188
0,0.723912264237474
0,0.4320080605980706
0,0.18854628708183777
0,0.46623670289230174
0,0.3352955049421942
0,0.37955448662459534
0,0.40761769597538444
0,0.39132655616260625
0,0.5599650931974794
0,3.3334102891932795e-128
0,0.66952368645716
0,0.5889982477999187
0,0.6502625491680054
0,0.19845452129345692
0,0.0
1,0.49338937172319164
0,0.748602150774997
0,0.341665613474031
1,0.9999999999711875
1,0.6491724814078511
0,0.6993448626568185
0,0.22936167120191803
1,1.4076578704494245e-24
1,2.226432814968123e-232
0,2.1140476569798738e-08
0,1.9506953950643e-18
0,0.48782599837491397
0,0.30186907528507423
0,0.0
0,3.7448511954138386e-18
1,0.5570596877244685
0,0.569888312919948
0,0.5958555949328663
0,0.3378510029912021
0,0.7102629499836942
0,0.4713688253552527
0,0.5731124832579889
0,0.49628537216301727
0,0.3758240355377312
0,0.47188747570365225
0,0.4707387207740434
0,0.2501467222082093
0,0.7307554687781467
0,0.32764954844264904
0,0.607986137379312
0,0.40304058991804737
0,0.5458517011864189
0,0.38603311924017236
1,0.6924798304729752
1,0.629283260498977
0,0.3414241402294365
1,0.5745640213795417
0,2.9322777089695976e-57
0,0.6939405677471504
1,0.36551340212567085
0,0.4048066383650157
0,0.4714850851862156
0,0.3312632495712704
0,0.5668157946682181
0,0.5172715609061731
0,4.757273318691426e-304
0,0.0
0,0.41193770645189537
0,0.4634041391268806
0,0.34002667082137034
0,0.554897247075428
0,0.7047063724744994
0,0.20245645966279893
1,0.5991367675546784
0,0.4443177926490627
0,0.5588686705716328
0,0.49560451852881426
0,0.5416105599689696
0,0.2786345343691826
0,0.3936235291118482
0,0.0
0,0.7042711367067301
0,0.7053897077134601
0,0.3850349024027283
0,2.9379119697299546e-35
0,0.3069005882299235
0,0.44278592180248033
0,0.24964697129317187
0,0.2919395046771056
0,0.1402855560285798
0,0.30009330964380465
0,0.35871604896291664
0,0.6320959343299284
0,0.40838876832687937
0,0.6498856015644352
0,2.084448314456618e-102
0,0.0
0,5.188044662505993e-85
0,0.3805102397933284
0,0.3622734362671702
0,7.527780723405206e-85
0,0.39580426897997617
1,0.7404998872944321
0,0.7696003859479055
0,0.5086615204996142
0,1.7073109401683285e-58
0,0.386834294625382
0,0.2599883079844486
1,0.7831578825181524
0,0.38334002917304677
0,0.5236707561406329
0,0.3593467151820552
0,0.2885388606022487
0,0.38702688531840196
0,3.2903348156853045e-90
0,2.009466719174584e-59
0,0.6862960435963243
0,0.5485827761358859
1,0.6991722047284984
0,0.7124562327278081
0,0.2298389213672787
0,0.4721115625050379
0,0.1298169562979481
0,0.24113697631377454
0,0.32685709033712734
0,0.2894751484945049
0,0.3772004961910039
0,0.3920263785637992
0,0.5632066155501415
0,1.0693742520831586e-13
0,0.0
0,0.2733254009018006
0,0.3025240187317232
1,0.6359336621552875
0,0.3890557959162861
0,0.4335458655653676
0,0.8121813847515367
0,0.22494763573146948
0,0.2507675617137205
0,0.10830284355550993
0,0.03978987399423566
0,0.41869427085258476
0,0.0
0,0.35151075537950527
0,5.702121918437636e-85
1,0.7123649868158077
1,0.45142440782938353
0,0.39622019453808804
0,0.5147688260978256
0,0.3620100732275398
0,0.7906287110152511
1,0.5797203892784274
0,7.212063993410695e-194
0,0.22596051285300137
0,0.7253629614781191
0,0.3564789143068914
0,0.30226425777372234
0,0.3531764561524491
0,0.7873976417556001
0,0.28045082830597134
0,0.5120607381065192
1,0.6243320769491167
0,0.0007955206397514222
0,0.527897393139641
0,0.20611100177906713
0,0.0
0,0.4751633630223423
0,1.3563254444259762e-08
0,0.4734314849190232
0,1.6946037365603766e-194
0,0.6441809333718801
0,0.46383294842792516
0,2.4817278393060573e-103
0,0.600843304697166
0,6.947995822872269e-17
0,2.4501993964966255e-14
0,5.758597708868519e-130
0,0.0
1,1.0
0,0.28236654445507625
1,0.6227934018568191
0,0.49721177210892564
0,0.4998868735271832
0,0.8169811595477842
0,0.36032775653110316
0,0.621604686551194
0,0.6561629621888247
0,0.2902688283863507
1,0.31357643210514097
0,0.37875610954686106
0,0.4778272277774757
0,0.7713290976810624
0,0.3121368767828465
0,1.6702092244258222e-16
0,1.2713570556313479e-11
1,0.3491815681151237
0,0.45994349806058216
0,0.7497950131168881
0,0.5673710111033353
0,0.6816872463530917
0,0.5147345764119992
0,0.5763712510661393
0,5.133080356358695e-25
0,0.0
1,0.3499526383842087
0,0.681599588065842
0,0.3261790424433325
0,0.4668583142880448
0,0.4235643983092949
0,0.721243947391042
1,0.5000178354185317
0,0.4120375034649382
0,0.5644335829966635
0,1.0223917308141705e-42
0,0.5460017991565131
0,0.25897751332593677
0,0.2924071668224375
0,0.6378144020219464
0,0.16379958109861054
0,0.0006887635008280458
0,0.4808339331983521
0,0.5400244629834393
0,0.3131488008317688
0,0.3006310259474422
0,1.37166851115438e-23
0,0.4230963134047839
1,0.5618052822175387
0,0.5095258281406693
0,0.5588259546678221
0,0.3848488867163966
0,0.34272449666305793
0,0.3051974709064331
0,0.40426533378752155
0,0.7962125034646484
0,8.611386398964887e-24
1,0.9348361860771806
0,0.4825053393177857
0,0.6802066273561714
0,0.5405745348332058
0,0.47082876915772814
0,0.036689966754683424
0,0.8667557287606688
0,0.2700096711788556
0,0.6305097837169218
0,1.3439070378312324e-143
0,0.8413201263776025
0,0.7110813796649137
0,0.7018391766765832
0,0.23394000487582767
0,3.818763505357626e-76
0,8.337725666727013e-205
0,0.5503322378406653
0,0.26939471297898093
0,0.3782137190314064
1,0.505528193546295
1,0.6076063504283004
0,0.5351099252646383
0,0.5532132093681783
0,0.44734187009791354
0,0.0006927877362823998
0,0.5792714761471561
0,1.0
0,5.156299062975808e-05
1,0.9999999999999829
0,0.44697031823394306
0,0.4325043254973902
0,0.22055407874833827
0,0.5726022466681387
0,0.4810888152833
0,0.4673909177077308
0,0.23612000924127874
0,0.4140081270735148
0,4.7577167028353746e-11
0,1.6744553096041446e-56
0,0.31635765163657226
1,0.6510982874467441
0,0.2595071333467557
0,1.719070577366828e-23
0,0.2709864086252968
1,0.6522423325423038
1,0.43702802554193904
0,0.6656565264824977
0,0.3250775401131395
0,0.857979629974767
0,0.7008683043644818
0,0.6088039371051447
1,0.49051045567230944
0,0.6352837667856228
0,0.5415249285515834
0,6.227641187359197e-85
0,0.2304889231425107
0,0.31224975696960744
0,0.4392836845116817
0,7.843209279679893e-08
1,0.8020041084751606
0,0.025166250129648387
0,0.5571973285260212
0,0.31225517790548574
0,0.568325762889737
0,0.9999903040393361
0,0.34169256610506643
0,1.5756293732980014e-40
0,0.3328326260703906
0,0.0
0,4.198629300380866e-203
0,0.2359128178143755
0,0.6431490555231999
0,9.397587891097618e-07
0,2.298851218812099e-62
0,0.5793788306880542
1,0.6239806360060107
1,4.3140634715101334e-52
0,0.6365409354562104
1,6.68706303303488e-73
0,0.4309031324552912
0,0.4560966712835262
0,0.22077832614864765
0,0.5622665057170612
0,0.22031741839106606
1,0.999999660256419
1,0.9121047771568576
1,0.6453161009322947
0,0.4119262815053726
0,0.4606187924419113
0,5.1294346534495015e-05
1,1.0
0,0.1940193789470748
0,0.0
1,0.6138997246206027
0,0.503823198191219
0,0.49778791376880993
0,0.39149011548938734
0,2.1086873472149726e-265
0,1.1153193598328686e-101
0,0.7693679289124787
0,0.46822946697205775
0,0.5942089696921726
1,0.4369769030839477
0,0.008432559245955828
1,0.77001096805373
1,0.3773554983377975
0,1.0996606813374459e-40
0,0.47818340499860607
0,0.4562195453932377
0,0.0
0,0.28496136535336514
0,0.5633734790018999
0,0.4200403960834834
0,0.30653177285495653
0,0.32679298589217204
0,0.40387760674060663
0,1.5176887102387495e-82
0,0.7199843924824634
0,0.4883360660741
0,0.5937576173385115
0,1.023885162510313e-96
0,2.334422131388354e-59
0,0.5022925223981812
0,0.8426268491742237
0,0.697352482081353
0,0.4816486603881746
0,0.5612333584392225
0,0.4660369818725764
0,0.5204954305332767
1,0.9996403627960277
0,0.6033231901542959
0,0.42651233439871183
0,2.4039885268236178e-20
0,0.5881076182683114
0,2.1662580431233642e-20
0,0.6667738410482373
0,0.7338341935283967
0,3.3824217220104975e-66
0,0.40624197101387566
0,0.4081226736916871
0,0.3480463012689644
1,0.2080482300072339
0,0.560272030431108
0,1.2245564935405442e-22
1,0.43377991801577087
0,0.2889290666115705
1,0.44844051742728347
0,0.3977050769015609
0,0.24624782707292284
1,0.8035956171713284
0,3.0851501956937767e-06
0,0.48001587183353406
0,0.6312007521426098
0,0.5397236329083265
0,0.20019705925485154
0,0.28706651229047797
0,0.8100198791018766
0,0.31801727969773713
0,0.3941463778267669
0,0.012998962167780981
0,0.7745669227819095
1,0.71684778354397
0,4.706805715827967e-81
0,0.8698243787822577
0,0.5118941176012175
0,0.48240123652581884
0,6.984295697981988e-138
0,7.883195922452563e-48
0,8.699752035581575e-44
0,0.6046880082533165
0,0.44093754947189734
1,2.1686517236893227e-206
0,0.44043313851484106
0,0.5788947105795785
0,0.002172470200092045
0,0.6229620611401048
0,0.6710211492580889
0,0.5260751123782622
0,0.47872524774466224
0,0.40908229939541485
0,1.668455546033626e-219
0,0.5141115232975407
1,0.5638827957777847
0,0.3469503145043913
0,0.08707899585473133
0,2.1821541942891443e-59
0,0.4402974234850493
0,0.0
0,0.6343559639687206
0,0.33483744673428373
0,2.3270404389796523e-06
0,0.27529953605454477
0,0.6661520198193284
1,0.6700263724885617
0,0.3688070276450679
1,0.4252985332803743
0,0.30021194136321533
0,0.29605909147737486
1,0.8199637357899615
0,0.3029206026184626
0,0.37834886025397796
0,3.6079252601905536e-05
0,0.6237280909047097
0,0.5232864603319466
0,0.45603857277194454
0,0.3440816864214792
0,0.5861096215982469
0,0.357438404795609
0,0.31468689793087207
0,1.0199687503299164e-79
0,0.35511302005334433
0,0.580388729124929
0,0.00012417134828717876
0,0.7630775666903626
0,0.7274432000439163
0,0.34349736638624406
0,0.48488139881514675
0,0.7538748209344756
0,0.6484993320727902
0,0.48233333095257275
0,7.182713385891137e-33
0,0.5354846585664762
1,0.3906722908411075
0,0.5792352023124082
0,3.1398923771293496e-13
0,0.6064622067407762
0,5.137288088794277e-19
0,0.766563274234328
0,0.4733442121473543
0,0.5294287379509058
0,0.47165670218358935
0,1.0092851936853017e-131
1,0.7719664812007709
0,0.6733708777606692
0,0.3594150430377154
1,0.7617708990735661
0,0.38861400110496447
0,0.39730769987342646
0,0.7927802332291081
0,1.1035905158454421e-44
1,0.9992824177478447
0,0.632163407704834
0,0.4310093267095204
0,0.7622904804319027
0,0.5825605622565974
0,0.4522389828961958
0,0.2738790854272639
0,1.222425373330438e-78
0,0.6783900293904522
0,2.1468754813506695e-23
1,0.44876050381971283
1,0.7239605599923152
0,0.4407752656850896
0,1.0
0,0.5265608740929878
0,1.7087778477608943e-35
0,0.6951668703888662
0,0.3986699297425764
0,0.48494537979347685
0,0.5570981122634797
0,0.24500290295659705
0,0.9999997675508502
0,0.5347378560844752
1,0.6101050102299682
1,0.7879494555801162
0,0.4438314929093039
0,0.5245175342055877
1,1.4059443545409017e-202
0,0.7634751613811565
0,9.261049101737593e-19
0,8.266164884747958e-15
0,0.3571069102852497
0,0.3980732408593174
0,9.456590581020341e-27
0,0.49461422427150054
0,0.5128949131670488
0,0.4130829149868171
1,0.6974167429249645
0,0.2841239355692211
0,0.0
0,0.6553128492610113
0,0.11229690191341485
0,1.6031829485252284e-82
0,0.40959738676306323
0,0.4755524714443959
0,0.9804471785588786
0,0.3069985484381928
0,0.6627182788167542
0,0.11953967716497108
1,0.9997685935565328
0,0.42643582254724344
0,0.5271790534573038
0,0.0
0,0.5116545535614213
0,0.024798160238955595
0,0.4035065762055907
0,0.16792003865647756
0,0.09358661413621591
0,0.5281632868989946
0,0.7558563871230918
0,0.4989034956741931
0,0.33565899999887916
0,0.2867850891974347
0,0.3245238004501792
0,0.8051362199839218
0,0.6273414259609622
0,0.2851723015355171
0,1.5484548830631607e-58
0,0.8135989027386034
0,9.775590476282403e-60
0,0.4931680498251822
0,0.24018151934660334
1,0.5480089513099902
0,0.2079281599155608
0,0.32127999916994016
0,0.3018099773709197
0,0.6670646340643337
0,0.3584740810680826
0,0.22692445178918633
0,0.2587632208037279
0,0.010356164787160034
0,0.7072731952661673
0,0.35324056871853576
0,0.2847297813240839
0,0.4601722759606089
0,0.012420900648900666
0,0.9404325868948884
0,0.447279787240723
0,3.377446718928533e-06
0,0.5177807673889608
0,0.0016184131553151145
0,0.571597954035034
0,0.0
0,0.7867990563198567
0,0.5148198205938747
1,0.8406651067152211
0,0.7329278996130824
1,0.5890690821019117
0,2.829573248813567e-110
0,0.7184245960301787
0,0.8135390848798518
0,0.406858272286962
0,0.39986726624287894
0,0.2955413075039555
1,0.594334235688093
0,0.25452363441669973
0,5.807253577216414e-85
0,0.8776027023577427
0,0.7409501660954784
0,0.7561902733681128
0,0.5051129671572063
0,0.6158048406971136
0,4.910999986864576e-126
0,0.46127154556791805
0,0.4590405925809422
0,1.9376261364829334e-17
0,0.37121229297998015
0,0.4774520630402321
0,0.9999929762323057
0,0.41092824343743867
0,0.2540401949981431
0,0.4174436647792558
0,1.0730809585672165e-17
1,0.5659667006077773
1,0.7944085309602363
0,0.783583289571457
1,0.663683160835981
0,1.574760443119825e-132
0,0.4832092700044667
0,0.0
1,0.7216974833379599
0,0.38826981483620765
0,0.4653808225248047
1,0.6964749003972132
0,0.5241842549435868
0,1.259810305967347e-22
1,0.9721330545819554
0,0.41968430893757325
0,0.033026888321778435
0,0.5134675531480251
0,0.11939766556432942
0,0.5987644811746563
0,2.212999487954407e-20
1,0.7090445932938609
0,0.463528139946205
0,0.47995578269335903
0,0.43497445749774905
0,1.5376587557417017e-24
0,4.104536040386476e-179
0,0.360577947498898
0,0.6133836744187722
1,0.4510896726419083
0,0.5688596074793747
0,0.46529880444790295
0,0.43629366244959084
0,0.370002505281067
1,0.816576539963874
0,5.218418949782964e-232
0,0.4882354337410927
0,0.18957502937663837
0,1.2923510154679265e-41
0,8.895242673198336e-06
1,4.515434632844997e-09
0,0.4214632891559323
0,0.30553397114634157
0,0.7962810967707955
1,0.47280887602813126
0,0.0
0,0.8215759621391242
0,0.37011361377963226
0,0.30987086107074613
0,0.19966666543056377
0,0.46092258386034124
1,0.45919006446425303
1,0.4328382745321536
0,1.8953855134564127e-24
0,4.749567562134538e-174
0,0.3687467255142323
0,0.34007615641017513
0,0.6087732189326295
0,1.0320566747740977e-08
0,4.17226584118876e-235
0,1.5128784262482104e-103
0,0.5397113826581849
0,0.31795707448600286
0,0.6423331539511518
0,0.30282442419985545
0,0.3679316080497163
0,0.5929377744778238
0,0.3617757202055745
0,0.6300234390568014
0,0.6082657557649046
0,0.4600316423145734
1,0.7018059279814961
0,0.6309564225497897
0,0.3102827835655168
0,0.5447475240525006
0,0.5587141267379521
0,0.28666781986864004
0,0.5829478948450643
0,0.39942342855319857
0,0.45403075238364193
0,0.45817587253762954
0,0.06524715874419154
0,0.5420896434860686
0,2.3665588907749453e-232
0,0.5799843011673765
0,0.5193605903947379
0,0.14982681645269208
0,2.626886063205668e-103
0,0.3822194603423759
0,0.6543282005771994
0,0.4821242843898949
0,0.6652060615536676
0,0.32535791527306546
0,0.4433302430351754
0,0.23332232494741767
0,0.06018462719793923
1,0.5409143779442902
0,0.9691710059403956
1,0.7397472708150482
0,0.5215737963646785
0,1.0083737046274901e-16
1,0.7775108030028035
0,0.4873082905975973
0,0.6883002513238183
0,2.982749686512478e-11
0,0.4085318401839794
1,0.6905539319521834
0,1.5239529637694147e-23
0,7.183548221953315e-05
0,6.1419475066274614e-12
0,0.3725543070683726
0,0.687650764286326
0,5.268867386135899e-151
0,0.3638003303712207
1,1.0
0,0.6452252771401941
0,0.7007675002252216
0,0.0
0,0.6680795724038141
0,9.660535998166283e-275
0,0.471833292952605
0,1.6482938614685925e-12
0,0.473334408886152
0,1.1436980818463252e-15
0,0.269390909622815
0,0.307210486087634
0,0.3227457683757524
0,0.1291739434204606
1,1.038692616554462e-11
0,0.22337899094994848
0,0.6676006495174431
0,0.14633454988400557
0,0.5032115591146653
1,0.47467712277804763
0,3.517443019514793e-53
0,0.42613537762671194
0,0.46969484355781654
0,0.49287521643547444
0,0.004921089602381447
0,0.6060912165026358
1,0.885604284295268
0,0.4435984977435165
0,0.63732596297792
1,0.6772735323948991
0,0.5203879582750198
0,0.6172816184750581
0,0.2744111666656784
0,0.38645907180201083
0,0.7591179094652535
0,0.6726555510108682
1,0.7356492539952025
0,3.0514239323083193e-16
0,0.7053114103823652
0,0.4105161103830794
0,0.7754647588295112
0,2.2907058305960077e-09
0,0.5213006335552521
0,0.3206950223179241
1,0.4656736846934333
0,0.5337047580931565
0,0.38167596384082425
0,0.41535343984619466
0,0.39140566485643846
0,0.5525766290774957
0,0.8043035135203269
0,0.47954019924131536
0,0.6282595517905413
0,0.7509795069217322
0,0.6150501223958897
0,0.492036775203905
0,0.9999892013679531
0,0.32390728854197637
0,0.3029643202170452
0,0.21037496841790596
0,0.7472599646429297
0,0.5899660509012854
0,0.5224174312445663
0,0.5134126687024055
0,0.3863001822436673
0,0.3030259421444176
0,0.6168285122924205
0,0.0
0,6.905224917911969e-11
0,0.23364938505519992
0,0.476133521346267
0,3.7145087618974004e-05
0,0.35494395995747496
0,0.0
0,0.5638116624340564
0,0.37409104416419553
0,0.4880231264746173
0,0.3735963506740373
1,0.37829385826287343
0,2.6646345135427993e-99
0,6.332074260061434e-23
0,0.4673672541374412
0,0.36396038158865485
0,1.5159695382844394e-12
0,0.6232887552579538
0,0.228009887023081
0,0.0681622306994113
0,1.0841762718714313e-25
0,0.24776067273273666
0,1.6442281559672054e-05
0,0.32718991147380827
0,0.38565863323278
0,0.4714637048500161
0,0.5298368698297103
0,0.39342757471226236
0,1.4933442385437502e-165
0,0.6176234129768201
0,0.43176850178619475
0,0.34259730918343834
1,0.5977784072698459
0,6.135858808764835e-104
0,0.6404863520337047
0,0.22649994483352023
0,0.5308066148637032
0,3.065332279447684e-06
0,0.3436277117784525
0,0.4523524241047448
0,0.3557478277149204
0,0.6156578845722946
0,0.47362730101406897
0,0.7573560248941357
0,9.13580138540032e-116
0,1.1761708293934575e-37
1,0.24828607565923333
0,0.6012157942377004
0,0.7433488390251636
0,8.508342763971132e-106
0,0.22826320020520793
0,0.5842948382825601
0,0.39431598155712555
0,0.2093976589296164
0,0.4795404331369741
0,0.2754200917761326
0,0.16521825122229603
0,0.4032350076633723
0,0.46784795536166895
0,1.4465517408436583e-60
0,0.6533920175507257
0,0.3183719099922633
0,0.5885507643933056
0,0.9944291810836569
0,0.7271576438639049
0,0.6123268581961675
0,0.6425139002615254
0,0.08360094747864596
0,0.5959314212085564
0,0.4172894161311822
0,0.5188430344144895
1,0.7021547078845599
0,0.3582660677429748
0,0.44878141400877336
0,0.331000235249033
0,0.45571262347796504
0,0.5827303460603553
0,1.6786264846753075e-22
0,4.031488464667812e-87
0,0.8533728934238544
0,0.7672176161637124
0,0.6914711041891862
0,0.1938690693070644
0,0.6770230288465774
0,0.3988802464230535
0,0.5315396489470468
0,0.5025248374842897
0,0.1783763658953774
0,0.4887715544582774
1,0.5003572718484406
0,0.0053311807242300046
0,0.27166362033044716
0,0.0036280984057869567
0,0.525382920627998
0,0.21797426430445127
0,0.28821919833953175
0,0.99999999999968
0,0.7440002736662902
0,0.41369613779689834
0,6.5605432778309e-163
0,7.475037616240159e-204
0,0.642003828752451
0,0.4686266960846063
0,0.6032474217543564
1,0.5108706877619053
0,0.45951303018288875
0,0.10161906911258457
0,0.4403221449663841
0,0.38790530129974643
0,0.668439334788418
0,0.9965684568950149
0,4.6569058999436886e-20
1,0.5469733278973391
0,0.312080451149782
0,0.3818852339836377
0,4.739740522087898e-40
0,0.4601827274247552
0,0.2557748605186215
1,0.43544845295029716
0,0.5575409005947931
0,0.9643502280362827
0,1.7717537464472092e-24
0,0.2409817859452285
0,0.27816028389487574
0,0.2748787890862021
0,0.0009444793533174305
0,1.2068264859595574e-144
0,2.7141642353006684e-67
0,0.4576699148371426
0,0.6487727532916919
0,0.37626455908001416
0,0.6520450978388714
0,7.824347461325132e-66
0,0.5363459999194247
0,0.18874440415712448
0,0.4739729259452127
1,0.32418388888919764
0,0.5973990575244098
0,0.5004724682333727
0,0.266354488552605
0,0.49036068230143803
0,0.3547557503891343
1,0.4778420948879062
0,0.393147818299656
0,0.6481396230826293
0,0.35082626039885195
0,0.47489111095389974
0,0.3658762496706186
0,0.40268976281402336
0,0.012560605265246766
0,0.5870490804895353
0,0.4396941246019525
0,0.2552776981370205
0,0.5643328207125077
0,0.5843313514723483
1,0.555014517364121
1,0.47851241684070345
0,0.2548079614064256
1,0.733231048926875
1,0.8583036208380896
1,0.9967043162369296
0,0.7471661275474824
0,0.3307843409639364
1,1.0
0,0.37191933066843724
1,0.7966300471611061
0,0.2973385951942809
0,0.0
0,0.7222331946249638
0,0.5750774537043134
0,0.7255198301776783
0,0.409830601684225
0,0.054383820937913656
0,0.492807114227789
0,2.558533990668944e-170
0,0.35713544013250076
0,1.1452018130718167e-15
0,0.15061934277342912
0,0.47510853437031547
0,0.49433585099342403
0,0.36400285609351046
0,0.8133212783219733
0,0.386165135071358
1,0.37290280080109267
0,0.3647688550624965
0,0.33374350101731165
0,1.7987058576063603e-08
0,1.2908082821044366e-143
0,0.6108224675895562
0,0.2837718284832798
0,0.47897980827970865
0,0.6706856319112448
0,0.7744633290975474
1,0.7141822314366134
0,0.20633821844389375
1,0.7102719375992647
0,0.24218495546498667
1,0.7724749455016229
0,0.5020921844448479
0,0.5576037802062968
0,0.428496388010113
0,2.488901725407666e-32
0,0.6664638074703292
1,0.5189066942808307
0,0.3404678780054913
1,0.5597977583468284
0,0.48793085230955696
0,0.4970393734148349
0,0.5048738253581053
0,0.36096109897020373
0,0.3128167850246378
0,4.761089814017076e-81
1,0.8394033630599832
1,0.8023236003173777
1,0.9999999999999996
1,0.7453939174135576
0,0.3774655547074474
0,0.42334426865963926
0,0.6417098076861579
1,0.5957453511840859
0,0.4604662313685251
0,0.3851619559147264
0,0.47218349446036073
0,0.5211976896182325
0,0.4629649710452481
0,0.34921113294860107
0,0.3913657324128083
1,0.999358054679397
0,0.745279508660534
0,0.7342459286291048
0,0.4017434016503191
0,1.155993614247337e-32
0,1.0216165556153914e-24
0,0.854188782931454
0,0.5189519748641657
0,1.0
0,2.7303173290292415e-33
0,0.2783772400135086
0,0.3926650295454588
1,0.6822029158141063
0,0.5318635110193924
0,0.3270412358608625
0,0.35255843728230674
0,0.47318648808382296
0,0.4126610410154208
0,0.36361220466449024
0,1.086249591517656e-162
0,0.27536868532693975
0,0.346425461584689
0,0.23878684910178147
