y_true,y_pred
0,0.023914391975788533
0,0.23539679135565816
0,0.11017863230433014
0,0.028259630049992948
0,0.43704086834993744
0,0.028359701653862077
0,0.037559720979174406
0,0.08389969049959732
0,0.2094299451062114
1,0.2648624288714425
1,0.29663175409778647
1,0.059253358868620445
0,0.06909360782865573
0,0.13031295724343753
0,0.15561490498885622
1,0.0655518765302836
0,0.028823483368466563
0,0.10568666879297307
0,0.03254523190254443
0,0.06530337850657657
0,0.07302216811442763
0,0.06440846973173082
0,0.06571363153904435
0,0.0634359075324122
0,0.059855033951540626
0,0.14654451153972173
1,0.4468158164819069
0,0.08599584599211678
0,0.05208869040417213
0,0.04217011483676007
0,0.09149836797572938
0,0.13906230266014125
0,0.054036404750272306
0,0.0612037958732545
0,0.03314180544283434
0,0.13747630314785367
0,0.05768820731870315
0,0.09569502392460656
0,0.2687566888390743
0,0.0634356997904588
0,0.03434120933299022
1,0.4396508355223147
0,0.038324417783262635
0,0.03130677961503051
0,0.0596290851083617
0,0.08834116543467596
1,0.26285474860792435
0,0.12138361167899023
0,0.28876726286463866
0,0.04323306610702406
0,0.07092312087707302
0,0.1541611805526579
0,0.09761933952360204
0,0.1349706584682938
0,0.031926797344666136
0,0.042005564582975545
0,0.03490904634645058
0,0.03920625829301533
0,0.060542192379421524
0,0.11421947210922714
0,0.040293862460308465
1,0.0937445059111605
0,0.0460493530046772
0,0.06451210968508471
0,0.1678492186764681
0,0.042645222133542215
0,0.05873493537439446
1,0.5757964882447818
1,0.12353148908704892
0,0.037043370857145215
0,0.03095209836441389
0,0.06743756241519316
0,0.13896814310523242
0,0.06721789885547333
0,0.052248697867426745
0,0.09937672655506566
1,0.08622756850107187
0,0.20665223398462862
0,0.10688762533555829
0,0.04309006542290819
0,0.06431449730671003
0,0.2558655364283591
1,0.2199593650180822
0,0.19432545621253203
0,0.053957298909549915
1,0.09031063425933786
0,0.05266387637649511
0,0.05362196224418797
0,0.22159453103222096
0,0.06828090048273179
0,0.040620983544216706
1,0.2782112666902052
0,0.06554750780668192
0,0.05967096758742571
0,0.09869537399591463
0,0.07327134585794809
0,0.1922402184355112
0,0.04010593894148557
0,0.10767320444866199
0,0.11049182332718059
0,0.2752554857200936
0,0.03668222295634576
0,0.10668392071604456
0,0.1762499624582068
0,0.07121780940593248
0,0.20983351580556656
0,0.3150564098332347
0,0.07248041704636148
0,0.11279882286172423
0,0.14386331077352707
0,0.11213126898858986
0,0.05388345765944195
0,0.08365723117188964
0,0.02532543486003622
0,0.055599722681724396
0,0.04789225663293888
0,0.20999164042653204
1,0.1147770324620771
0,0.05519000543774782
0,0.10546076603734848
0,0.2436596286292245
0,0.046324729264425414
0,0.20991313261918979
1,0.19878826066914396
0,0.08300414200391612
0,0.031313982551528285
1,0.30793257360165105
0,0.24069355094735181
0,0.022557914858724343
0,0.08162786169153133
0,0.09877829021055351
0,0.1988844759891301
0,0.17132446326411663
0,0.41324864801761413
0,0.029331643043667786
0,0.09945598077667758
0,0.04256214913554631
0,0.06591501972724638
0,0.24587492678911543
0,0.0806830808740975
0,0.12098463991178644
0,0.18636925191695677
0,0.25982630677991536
0,0.0651107825998772
0,0.03488424762638062
0,0.05516089529077403
0,0.09547318193461936
0,0.03692123529340528
0,0.11549912813721427
0,0.12350984898420536
0,0.17812067998906478
0,0.033686527863814895
0,0.21274555549643945
0,0.08548553921629021
0,0.26624463964455697
0,0.042473051586642746
0,0.08008186366629493
0,0.1887910964776336
1,0.0945668262440099
0,0.05637533482802404
0,0.06875314786465846
0,0.06488530425797638
0,0.044055593281749156
1,0.6085761150909174
0,0.049737794522568726
0,0.096996817754675
0,0.1722270711821948
0,0.1441654310641459
1,0.13984209963994282
0,0.12333691644213148
0,0.0719293580880975
0,0.052889241624173106
0,0.08326627282785364
0,0.043619340216510254
0,0.19456863584863493
0,0.05940862669342792
0,0.045325834853468604
0,0.039691133233217366
0,0.16225389888244676
0,0.07401303589986158
0,0.03322244553439859
0,0.03169822096072042
1,0.2253494635117601
0,0.054872881495708084
0,0.1758983310608864
0,0.0601592401065433
0,0.11478715736637654
0,0.04007001100259921
0,0.06406367554641983
0,0.09077463368658392
0,0.2390310355044364
0,0.0678586897026338
0,0.03850535517826294
0,0.03405771925052884
0,0.04853057647423682
0,0.09734804520749103
0,0.08170800254632721
0,0.136323680491752
0,0.04758076030006755
0,0.060282183069862855
0,0.20051868167318035
0,0.13428384446932087
0,0.04285146866438119
0,0.03478853494237527
1,0.23106853462994012
0,0.10550916411785573
0,0.038196702016419455
0,0.26943057177779617
1,0.16195927860908332
0,0.05120244066445193
0,0.18701585981738553
1,0.22746186260587958
0,0.08836914273194926
0,0.06339852474906522
1,0.12056655788841505
0,0.08397904119374308
0,0.13333220385931394
1,0.37769814927438633
0,0.2927646724282768
0,0.10350053420657794
0,0.12556270894003668
0,0.2517467178394196
0,0.17553441580188292
0,0.040366754031560696
0,0.30600101628066056
0,0.05760519025404961
0,0.10877133107550666
0,0.10475267151854538
0,0.034105893015607194
0,0.22081377691815626
0,0.10649912605047138
0,0.1099039330332558
1,0.28417824935621805
0,0.049069452532280865
0,0.08420886283420906
0,0.2010089851725191
0,0.033053122652046955
0,0.07312593735455077
0,0.06399331946753618
0,0.16446190567988336
0,0.12584487011704368
0,0.1149268487053305
0,0.06352168888239589
1,0.2533450234723745
0,0.07616364151129483
0,0.2353414594588541
0,0.07191740280423368
0,0.08200666418968139
0,0.09595107825020978
1,0.4087343182964333
0,0.030409251149904407
0,0.10257179840199619
0,0.162864323368917
0,0.03319055203120318
0,0.12698661492750793
0,0.09461742703538656
0,0.033928075227095504
0,0.054262153455321635
0,0.1295155264509106
0,0.2535868447548635
0,0.040780934889293664
0,0.07863844027252741
0,0.02633340351507897
0,0.22338300451433263
0,0.05261874812147459
0,0.1421185963945702
0,0.05484969236650433
0,0.43189015221100696
0,0.05560571472041847
0,0.048512165688702355
0,0.06620573273564626
0,0.03784612680110068
0,0.05787757647046089
1,0.19001230430715996
0,0.074411543080877
0,0.10803750848469804
0,0.05787569352758366
1,0.03907847368172758
0,0.10784834089647022
0,0.12875231816201407
0,0.04664143084660063
0,0.09022149272411735
0,0.0757657548873016
1,0.43244055756047217
0,0.11464422650758575
0,0.12811400679152102
0,0.12435300848521859
0,0.2042166724447209
0,0.19361441773815619
0,0.12813262430699726
0,0.055212771483830365
0,0.14639935765634662
0,0.07649015848881421
0,0.12166062487553157
0,0.1387663798852994
1,0.1055808088268656
0,0.1350588069779654
0,0.19313767876199125
0,0.09966076509905171
0,0.08135253520376351
0,0.1334125210090169
0,0.03573827678508068
0,0.08878930643612108
0,0.03830005359005639
0,0.08222224450476413
0,0.038368501586849554
0,0.05740961866805202
0,0.1366153445895101
0,0.07985991113509891
0,0.05683996879911116
0,0.09013851062962498
0,0.12457992121690348
1,0.26829610970938217
0,0.036432200415920296
0,0.09089868921094407
0,0.26859359202001915
0,0.1063964390681377
1,0.09175116572644039
0,0.09042460130044723
0,0.08504955423747619
0,0.05367142698822262
0,0.057500289599111847
0,0.14264106622573988
0,0.0599948466322586
0,0.0710671664067936
0,0.07310061321920665
0,0.2058733436845044
0,0.13084315877489333
0,0.07807773847794984
0,0.2535337006196543
0,0.037156527198528404
0,0.049505688407912765
0,0.17508074872640605
1,0.05983158262612183
0,0.0569480195853638
1,0.1363724312160302
1,0.139220546752288
0,0.13636558384684042
0,0.07461404200051812
0,0.18877531523997054
0,0.027211441027271546
0,0.06321801154014023
1,0.0737401588782993
0,0.1531276139635834
1,0.26078227331929726
0,0.1562102711228182
1,0.05088498766579525
0,0.04715502783353634
0,0.13069514424498235
0,0.2717248310345928
0,0.11623231463915451
0,0.05535437295657853
0,0.1443159262110764
0,0.23598232767972302
0,0.0856484766109022
0,0.0295994460463072
0,0.03097061498649358
0,0.1684051976286736
0,0.021973682959412568
0,0.11448930852779092
1,0.20785326600003004
0,0.05868937464612005
0,0.07406376335465407
0,0.07621857958697202
0,0.11278671100387645
0,0.09622033587782564
0,0.2445010410310957
0,0.08876744161000391
0,0.2921438233727566
0,0.15178256491773484
1,0.1541127322672594
0,0.10113769396487252
0,0.04405107005461368
1,0.23609378856247112
0,0.050814935832557785
0,0.2027245299334103
0,0.037337608376162436
0,0.049562895547271134
1,0.12517770432012598
0,0.07920530704690529
0,0.09413450507213383
1,0.045494099689546826
0,0.1370798896158893
0,0.06300308981699437
0,0.029965340627537418
0,0.33490355351991746
0,0.0412430338511565
0,0.06394868124284248
0,0.02928650072795908
0,0.03373336528710094
0,0.045887786001243464
0,0.31016171888900024
0,0.05716773615541955
0,0.040327178857464396
0,0.10263673920079612
0,0.07412790206119087
0,0.06074055851899056
0,0.04057001430773381
0,0.06074582039471551
0,0.10463045250132293
0,0.060884300997079525
1,0.15093923623256864
0,0.08261453778001109
0,0.043826682426128645
0,0.21259448980725199
0,0.168382045650472
0,0.10151730207324142
0,0.17906298039134813
0,0.036629737740495626
0,0.04094963584294074
0,0.22217247746208665
0,0.08277839082342452
0,0.03062809179313828
0,0.030058242814958745
0,0.06714370038666491
1,0.2878375375872676
1,0.3685941469839848
0,0.06458474067563712
0,0.1582603351157296
0,0.2611460030326973
0,0.19406393771649827
0,0.06907074218589371
1,0.30149918686720617
0,0.03552256087120803
0,0.051689983528804564
0,0.14249777538631317
0,0.051167904222523486
0,0.15220873105420918
1,0.1730558192688172
0,0.06282940472482197
0,0.043132288689380884
0,0.4393439654155471
0,0.1706366399200569
1,0.18563698702151868
1,0.13086799509721775
0,0.0622106394036002
0,0.24787412753519786
0,0.1732839430142314
0,0.08783638028923049
1,0.10797893815064291
0,0.034021171748572984
0,0.10281851361461464
0,0.0976520061157023
0,0.032398857043774765
0,0.060766325110752875
1,0.2802599649496578
0,0.1457901335530295
0,0.07289311230216935
0,0.17862279012167198
0,0.16971882799409582
0,0.1650961360261379
0,0.13141259867858293
0,0.22868212268999383
0,0.06660502407913083
0,0.3740654578998346
1,0.3348209705103908
0,0.03672128499308258
0,0.09160171594452655
0,0.0499233872136627
0,0.0579594113513396
0,0.048816111259091764
0,0.20104293142958266
0,0.044981419299229115
0,0.020556445168330502
0,0.037144946762740286
0,0.030818628344398812
0,0.06755098577158379
1,0.22362646512937467
0,0.26500413484723484
1,0.53049519236176
0,0.22327105201736278
0,0.11428641120394462
1,0.051204883247492006
1,0.17396917206942883
0,0.03487229964235287
1,0.1143359032652137
0,0.10797897424587108
0,0.07970270526850784
0,0.05276504012200744
1,0.5114428348223676
0,0.03788968805467642
0,0.038472587537444335
1,0.13310133363115945
1,0.07610416010792642
0,0.12848158366654078
0,0.026358082963455116
1,0.1261837624349714
0,0.046508890054247895
0,0.04666495699400358
0,0.06835550450491648
1,0.3395262903446673
0,0.07587786878883732
1,0.06687149428472072
0,0.02534868175855278
0,0.23064402656297073
0,0.035532404780498704
0,0.06945988259756398
0,0.16079622288484421
0,0.08461817628541293
0,0.1198135631361515
1,0.03873778742748717
0,0.08634618604968998
0,0.027326496281060913
0,0.03683626586383983
0,0.08879555509461282
0,0.03923061307146025
0,0.09698634671973891
0,0.04653739316449809
0,0.09529390510091201
0,0.0732281570050354
0,0.16851802259841878
0,0.06760436594608085
0,0.10117326641729332
0,0.11240024232686224
0,0.042203113995869256
0,0.09334857842161653
0,0.09950874563419043
1,0.3871768533348313
1,0.0641380809838241
1,0.25610413924976033
0,0.18530803373632496
0,0.08294520773773664
0,0.03739494874142101
0,0.14678144031048068
0,0.040063130655565424
0,0.050829045915426314
1,0.13985612679131482
0,0.578132790489387
0,0.04640882662541591
0,0.03985691925732329
1,0.06175345410595167
0,0.03441297660675723
0,0.04334281759967296
1,0.19995892676843705
0,0.055321890422750555
0,0.03384990014968739
1,0.0737668338594338
0,0.0588669970093693
0,0.0763548858535002
0,0.08828400835076824
0,0.17945414916701521
0,0.09438103673484197
0,0.04456791321615678
0,0.03313346333772751
0,0.08258015264464945
0,0.03415053753718439
1,0.3193983287638973
1,0.5213784715740892
0,0.10241355325605826
0,0.03266076860441923
0,0.05961354073167374
0,0.06337900741046834
0,0.1230911812515964
0,0.05262065555187918
0,0.06552294248903966
0,0.10472222291046136
0,0.09272865681511766
1,0.043663612534312286
0,0.049211352911961354
0,0.0731802308878489
0,0.07765744860529467
0,0.07189241268537151
1,0.3077648565793826
0,0.0477913280917497
0,0.03889492091919677
0,0.053001024396757745
0,0.026711250032167816
0,0.1003401600682424
0,0.030473233201370322
0,0.08019040954184238
0,0.06872909336786258
0,0.03497223914846147
0,0.05063003624912896
0,0.12688257457887656
1,0.17300783113661836
0,0.03769820236696795
1,0.38771853695353187
0,0.035712927618190914
0,0.029619034358841723
0,0.11499029560052144
0,0.04422125310458014
0,0.03480201810883289
0,0.13747161169177213
0,0.3087819467500107
0,0.03312622857513593
0,0.19690657029297176
0,0.03903775984869181
1,0.0920377811363304
1,0.13544144541501832
0,0.1852655785636969
0,0.07279637820722556
0,0.13437578253709065
0,0.03264651222982663
0,0.05693682664676024
0,0.0766168251925638
1,0.08989423759430383
0,0.18704627551139869
0,0.16917620224195185
0,0.08419277727169448
0,0.029766391537601765
0,0.07430948083508268
1,0.054923049095430276
0,0.075097013619607
1,0.3364059277404604
0,0.2097344437817212
1,0.13418826635309108
0,0.02429388283732532
0,0.08794151658659762
0,0.06636409064450616
0,0.045942112259823115
0,0.08542388244440735
0,0.06279402729383472
0,0.0885641385943165
0,0.040172034429713475
1,0.144544062163497
1,0.06230693872783806
0,0.03386642699853204
0,0.08281793587502373
1,0.12070147358060165
0,0.06554893478257902
0,0.11034935637861593
0,0.05311960792016635
1,0.07183283675914508
0,0.04731546817660448
0,0.053254261637602746
0,0.0851010788259464
0,0.19857928430881625
0,0.057036679276626895
0,0.10277603439710312
0,0.05285482800521255
0,0.03759074898091255
0,0.19698866471694418
0,0.087744976552976
1,0.10589206786023198
0,0.2323195963421632
0,0.029232537020279278
0,0.07231266257388637
0,0.1911669529568339
0,0.05693116769887731
0,0.06292152096350065
0,0.041163282891170085
0,0.11738351987434838
0,0.11661339042197821
0,0.04474223631192975
0,0.1419648551717936
0,0.051767611672315327
1,0.401571937745917
0,0.22985572911422697
0,0.0620703987541396
0,0.2648149977026393
0,0.16069510199934736
0,0.05682745646184308
0,0.05588386587493881
0,0.07799085626463231
0,0.06783758441078838
0,0.1106068723628704
0,0.057376680490173644
0,0.27726413914337905
0,0.02835530987627297
0,0.0628236057836335
0,0.06321567715898617
1,0.29813135617260716
0,0.05821806917461444
0,0.07234751505312544
0,0.07652487822369998
0,0.05888887198798187
0,0.0409276109603888
0,0.10190337313987105
1,0.3304907958215521
0,0.08004823960658272
0,0.09705201888602603
0,0.10822188716628496
0,0.042918757179484734
0,0.06271828262531705
1,0.18122226943654374
0,0.06863537609422592
0,0.23055726363574885
0,0.06896350904862558
0,0.07296017619993275
0,0.10954108464833565
0,0.13611785519627087
0,0.05910096138089054
0,0.062462637318637486
1,0.09375178015099342
0,0.22864537996362302
0,0.1849077341218856
0,0.05605209488132932
0,0.06625479483606897
0,0.036967591681261486
1,0.15457709185640478
0,0.06239603126588076
0,0.06073434179333848
0,0.2715700442615769
1,0.4387626407375958
0,0.04360243724703385
0,0.08744657474614416
0,0.4008237455267538
0,0.10140089660925314
0,0.15654313406141662
0,0.039165440695449756
0,0.24868040189299603
0,0.038525437576877916
1,0.197144557645445
0,0.09062851388750924
0,0.09673852515468068
0,0.08482494088937116
0,0.09059398778723546
1,0.10067018983434464
0,0.07943754704400245
0,0.23433812879269847
0,0.028039045429015395
0,0.14839716077430154
0,0.15903264149941995
0,0.08910428707616246
1,0.12930556451463807
0,0.1215533975980523
1,0.15691794553050428
0,0.05663743494614222
0,0.15369435977914808
0,0.0564627718166641
0,0.3662712042131801
0,0.057305491400901465
0,0.06307020604970397
0,0.036812295472362574
0,0.0869634554946488
0,0.028031492402179125
0,0.08890853244355379
0,0.13472483083457126
0,0.25213371130336854
0,0.1240003243431463
0,0.21555560974003365
0,0.08126498550657318
0,0.03970565025734293
0,0.1327540405463028
1,0.13603755195005318
0,0.1119208264427894
0,0.06522441171312225
0,0.12690703114960789
0,0.03768552021832796
0,0.06608867200382816
0,0.0327080587845808
0,0.06853421647867063
0,0.0782484252889398
0,0.09907591330049938
0,0.05735358881775407
0,0.02760568363405418
0,0.03326999139498302
0,0.054359190696181614
0,0.10832948847407406
0,0.2161914766974169
0,0.08546316141294427
0,0.06994842618431102
0,0.11419223621630138
0,0.0804491276516989
0,0.06454075410088224
0,0.18263007650411445
0,0.11939346987167018
0,0.059918910233325504
1,0.21007680951100782
0,0.1476198847085601
0,0.02990172144128051
0,0.6126026591862045
0,0.05672146159637939
0,0.3737385260601656
0,0.057363851027722346
0,0.04882599964111721
0,0.04164132496560258
0,0.06346003911334809
0,0.16366454224599167
0,0.046284753300391585
1,0.06382446716775968
0,0.06370388653059823
0,0.2922655614168589
0,0.0728026843486802
0,0.05574990633478584
0,0.14919984447476364
0,0.07521272225138359
0,0.18449963662678143
0,0.05941837367100967
1,0.17298960331931945
0,0.12203234205429657
0,0.027057246484335568
0,0.17175348797594722
0,0.19752602354718954
0,0.19602923351073753
0,0.03593196470186913
0,0.1526071570953905
0,0.0684943457318839
0,0.04534777996606374
1,0.14301149425446374
0,0.07397796739272905
0,0.09785487509599906
0,0.05622691880122284
1,0.1683980192714219
0,0.023734716003200967
0,0.06977375935573375
0,0.06310052700355245
0,0.03506853121462274
0,0.11019975387006903
0,0.13277409930751155
0,0.14299087160579435
0,0.0604620988801452
0,0.04052998535027681
0,0.09438750029365259
0,0.21466229822078595
0,0.32042635774413053
0,0.0301493899554662
0,0.0722331858016731
0,0.09795898815963863
0,0.2242497920643554
1,0.0738667840451968
0,0.05159252446743142
1,0.23340280258133236
0,0.23938125975360172
0,0.16114407625730112
0,0.09549204298535939
0,0.10537093655710456
0,0.3070248023288424
0,0.06831094288471938
0,0.06452789733508546
1,0.035994115146654314
0,0.10970585029659119
1,0.18888437393424706
0,0.15209871982415285
0,0.046147319843716686
0,0.03136994275311128
1,0.08363114758378815
1,0.12723099966053786
0,0.17351512058639462
0,0.04991728486478248
0,0.07405431941943046
0,0.06644180875608632
0,0.2714838440187439
0,0.08065789212235722
0,0.07335047684828784
0,0.09247092981981926
0,0.037101725243559786
0,0.060317985911010216
0,0.07650568799994178
0,0.08676093759317341
0,0.09842761221957783
0,0.02403875297774034
0,0.05468883267495451
0,0.04016098354796915
0,0.20855325612250109
1,0.06138133165081196
0,0.21719263173613557
0,0.22121706369964766
0,0.059893946623638124
0,0.04204028498109354
1,0.07347550558421909
0,0.1642694500708929
0,0.25418216347713934
0,0.02936132408376122
0,0.20285933603774495
0,0.057100281746807695
1,0.4018563928338674
1,0.31382996477804603
0,0.10141721870064781
0,0.03997957753492277
0,0.024334799582825212
0,0.2785872761272112
0,0.028172263377559126
1,0.18500263752901855
0,0.03719086546291169
0,0.029613953646075237
0,0.27770111361635935
0,0.07571383137467973
0,0.035494867525847906
0,0.05535905850273112
1,0.09339853029703828
0,0.04176607478026835
1,0.16281758432034765
0,0.1077546413225284
0,0.0766923208978438
1,0.05524356376146933
0,0.1559488552207585
0,0.17397412305904886
0,0.056466061698846354
0,0.06522527707020145
0,0.1914832885378884
0,0.042678287534438114
0,0.028754559270584276
0,0.1865806727997602
0,0.027903196631300708
0,0.03063622906962976
0,0.0694987574459944
0,0.12790183057487117
0,0.031372152929393674
1,0.34260508812096413
0,0.07535155600792254
0,0.07376362612620357
1,0.3316245055829707
0,0.09862302165583565
0,0.03946739185384437
0,0.1131138142960414
0,0.15961191981975933
0,0.05646741930544727
0,0.09665797295544262
0,0.044297846992921566
0,0.05333067859466406
0,0.037089364685017175
0,0.09030087122156105
0,0.10035652708733647
1,0.1348045000572786
1,0.1406177358008634
0,0.3973172990002148
0,0.034476873579035956
0,0.13682058369922723
0,0.035515909809646244
0,0.036433629405163696
0,0.02641414467232556
0,0.08613527560756307
0,0.05049612892939298
0,0.09044131405189561
0,0.26049426648751955
0,0.08364019983911175
0,0.03510506956846459
0,0.06440314992636331
1,0.26592996663031565
0,0.22421567366405293
0,0.18294487337177573
0,0.18215953732519985
0,0.052529312033210915
0,0.09775790673312428
0,0.05100611711063938
0,0.06392907164786879
0,0.048350456645395244
0,0.19207028992961772
0,0.05377204528346414
0,0.032194848314103824
0,0.06534933249761923
1,0.213930840487401
0,0.051495999304899474
0,0.11244252368691578
0,0.0472330634194419
0,0.09428092288293648
0,0.02985507286545309
0,0.15400405854150767
0,0.10205725856156664
0,0.05649039989750011
0,0.16188242785420165
0,0.264992448144716
0,0.18657208964570743
1,0.20600910181652782
0,0.259928963283232
0,0.05150114701159794
0,0.08893612128543629
0,0.27218435534724345
1,0.07095001486140368
0,0.11650953355428335
1,0.0900957438425486
0,0.23001936853202315
0,0.07683899781960893
0,0.038763741803514926
0,0.12601464559435277
0,0.11316098926101788
1,0.07678190162689326
0,0.08141881041924158
0,0.24389418303180108
0,0.08868549432183291
0,0.19993992382943523
0,0.05763370137101189
1,0.06646291430379919
0,0.11420095545811484
0,0.1538439242936139
0,0.09983459110494454
0,0.1447881021160069
0,0.056443745098138716
0,0.36282533719472704
0,0.16173003371318828
0,0.208118352030434
0,0.24165908032099934
0,0.1344606645321287
0,0.29967179974602925
0,0.03155826361706336
0,0.15810213601834852
0,0.030333176811688258
1,0.14916896589672884
0,0.20870352369313427
0,0.05005621045279939
1,0.5502752154215794
0,0.1583396662992828
0,0.14200395602611218
0,0.17180887277526394
1,0.09590217521784565
0,0.0895861744204175
0,0.13511661553315002
0,0.10550621529920114
0,0.08652299901183702
0,0.051280568952938706
0,0.050862822785870024
1,0.263786745345588
0,0.057808052286835894
1,0.03494254710017566
0,0.17258331064684504
0,0.07504062819525495
0,0.07390110404340877
0,0.04475612915766192
0,0.07320584579931792
0,0.09730988743202587
0,0.03660500971460458
0,0.08125571296241083
0,0.04965515594917971
1,0.3009352420898168
0,0.13022456861164958
0,0.026679837497229807
0,0.13853085885945784
1,0.06474835304749274
0,0.13468721487302865
1,0.03982631975984993
0,0.019971349556596574
0,0.08464763982124952
1,0.33225602026716344
0,0.027542219277467195
0,0.13002606370036643
0,0.29515107137892127
0,0.04556933941260169
0,0.05312718765278396
1,0.07083751223134552
0,0.11579999389077299
0,0.2637243190124243
0,0.028221356434088518
0,0.08179475333759137
0,0.0896872576817045
0,0.11938591681537772
0,0.060976516306927554
0,0.3484564807679893
0,0.21986075671634372
0,0.09512037259949388
0,0.0544261009476503
0,0.07467148293079573
0,0.3018242411638688
1,0.07830936496850785
0,0.04698627309624293
0,0.03726301502695836
0,0.18619962061585854
0,0.04150245575334512
0,0.3027929567230967
1,0.2938233666676456
0,0.11177475279348474
0,0.08914495273984732
0,0.07731113123201644
0,0.058900969326616474
0,0.12786486232628097
0,0.06435311682682643
0,0.25834793744418466
1,0.3261473248726269
1,0.05376994834910997
1,0.14786505075594614
0,0.04699776027375764
0,0.14452999688136126
0,0.02961858534926633
0,0.4432831097815408
0,0.030494313368752884
0,0.036275157158254
1,0.2045544588232483
0,0.14406536996305777
0,0.07425541710215224
0,0.065238060356202
0,0.04528696555964731
0,0.10299618986175668
0,0.04491149219372779
0,0.10256135033768685
1,0.10448953195188337
0,0.050146694411593036
1,0.2591567720299297
0,0.10605251807364399
0,0.2590007337886557
1,0.07882199313034666
0,0.09526695856964794
0,0.11213801605275725
0,0.09196547074108283
0,0.19992139973416578
0,0.04719703761526095
0,0.12002006404888999
0,0.04582267026250996
0,0.23019068960105482
0,0.3409007152233004
0,0.07682585561871327
0,0.0807197450513255
0,0.15757970610903954
0,0.05627163214728138
0,0.046049489526871275
0,0.022312849805213763
0,0.07570620018263245
0,0.1156766719032129
0,0.19909465462600107
0,0.07621992842333332
0,0.08881481590718265
0,0.030376601826211075
0,0.12410960075287722
0,0.04537966485589814
0,0.03145534643188995
0,0.03239448668643734
0,0.020381199860093156
0,0.0702903401567944
0,0.07436621947763823
0,0.1457537984485343
0,0.14453405745022802
0,0.09306106704347727
0,0.19013417847013753
0,0.055788920297222995
0,0.04842787221897027
0,0.2998142308367969
0,0.05288486023601129
0,0.038528499333785826
0,0.03638886417064667
0,0.0399131241650029
0,0.17851713441998693
0,0.055609679605788824
0,0.03343816237502369
0,0.08086541270250124
0,0.11039848560113281
0,0.11770900328922886
0,0.13848794575421727
0,0.04196491272458918
0,0.05260532288348532
0,0.07409132251071442
1,0.037688598591308346
0,0.38040454073937163
1,0.05655652388375972
0,0.3354167800898198
0,0.021065647165866595
1,0.46679374316886996
0,0.030133278266137504
0,0.11206241595271461
0,0.035146126436490274
0,0.08755349042273576
0,0.03644026796610326
0,0.036864616937963085
0,0.022641410731174007
0,0.08812305361299325
0,0.03254728455928172
0,0.2529961654693591
0,0.15813729993371903
0,0.08163865038261943
0,0.03205290319120737
0,0.4939717894546718
0,0.3667234162529656
0,0.23333636991137707
1,0.3215465395776262
0,0.0345541141095558
0,0.04842987412353174
1,0.1461744943253545
0,0.1287505164960727
0,0.28697804415416894
0,0.021931932556573004
0,0.0818747227512489
0,0.030357051884987597
0,0.38478304743167446
1,0.40059047592993374
0,0.09213889060186385
0,0.03685007272319682
0,0.06257410838975057
0,0.07807168856766523
0,0.06578137266212047
0,0.12050010475033264
0,0.04532913672042634
0,0.13953486159824857
0,0.0277940476011865
0,0.29818269476220477
0,0.14263123402600988
0,0.04174841286567665
0,0.026379013093699402
0,0.03940826681699251
0,0.15005597752741492
0,0.09292322566235883
0,0.10259979599188963
1,0.11674337968539167
0,0.058815869388409055
0,0.035124071606192526
0,0.06995514789253304
0,0.049694348529345504
1,0.04231543428799367
0,0.14872863245069384
0,0.06164491235465175
1,0.07614185685662911
0,0.07106706646713322
1,0.22636486145164367
0,0.1259874054632991
1,0.23550760532421308
0,0.05566645266166987
1,0.11486136242734223
0,0.08984862276645648
0,0.14128624858295089
0,0.06755606260691803
0,0.07612092862278012
0,0.046560448787357184
0,0.08037212322881461
0,0.09879817782571647
0,0.040675596111713994
0,0.06690442673357733
0,0.13490075804106538
0,0.07246366391840546
0,0.37718331644235525
0,0.044642035290569766
1,0.10385960250052452
0,0.07565507738845367
1,0.15967857031538574
0,0.19705981496423858
0,0.09914266357750245
0,0.03951490138633804
0,0.03436817158603315
0,0.07145532369604735
0,0.26004922730441593
1,0.20218416217537732
0,0.030678897575094854
0,0.26599425134456195
0,0.07886154763881727
0,0.02459091407752026
1,0.5190374730077479
0,0.035386189447932336
0,0.0658322801807202
0,0.023693165703022104
0,0.06621240531352701
0,0.11043114288966746
0,0.2490587248018042
1,0.24301729889019544
0,0.03647869759175878
1,0.09893176728481587
0,0.044313966565862395
0,0.040568135423321765
0,0.050814042855697086
1,0.2433326990411036
0,0.15781024131011706
0,0.033908129821101994
0,0.07749202768414301
0,0.07530472220073295
1,0.13205981501437897
0,0.17105692673689035
0,0.2357327151981867
0,0.044305389750957484
0,0.05413313794625037
0,0.20561188746301193
0,0.07030930316705296
0,0.1770722636027432
1,0.4472459158211536
0,0.09106923010111893
0,0.20773230237886864
0,0.08649366135575291
0,0.07660871783516937
0,0.023575536699632884
1,0.3689671152590372
0,0.026014388428206976
0,0.08437124426646535
0,0.16592718908314583
1,0.44352362234271586
0,0.13203422519670788
0,0.03760829982766913
0,0.04362134586506397
0,0.03573555862743828
0,0.04671324576667087
0,0.033544957189269295
0,0.09405330534647395
0,0.07724870898465226
0,0.1050056096239747
0,0.26120267315227713
0,0.15020599273914478
0,0.028972502580110925
0,0.040434482850709906
0,0.062069411835238515
0,0.06574957587063367
0,0.3040138384809584
1,0.07890753150116665
0,0.0772052588040423
1,0.10645814355398332
0,0.08544520526476049
0,0.07110832933611581
0,0.031593814614471284
0,0.21503607889425871
0,0.12836134052113005
0,0.16750670620402508
