y_true,y_pred
0,0.06846929277977631
0,0.07385607548108543
0,0.06991985042071656
0,0.06991985042071656
0,0.09683119880391972
0,0.07372993012595429
0,0.18224999098927389
0,0.07151525205144195
0,0.0900147812568188
0,0.0707607189030325
0,0.12459104983551333
0,0.06601369620028272
0,0.06991985042071656
0,0.07774243999864988
0,0.7237641261697536
0,0.06991985042071656
0,0.07165453906547938
0,0.06991985042071656
0,0.07037053249719938
0,0.06991982221116955
0,0.06962555854101267
0,0.08464486706126435
0,0.07338483270567274
0,0.07008267669766698
0,0.07006627962447615
0,0.0704366166732975
0,0.0913007777086933
0,0.06962577036237294
0,0.07338483270567274
0,0.07248233364642047
0,0.07006627962447615
0,0.0707607189030325
0,0.06841032163020114
0,0.10582622252636706
0,0.06910053646937266
0,0.06991985042071656
0,0.07237647164984692
0,0.0745509028877764
0,0.07078319044376336
0,0.06923438761055882
0,0.1090361313128088
0,0.06991985042071656
0,0.09001055701900318
0,0.08994911671218646
0,0.15271426245725148
0,0.06991985042071656
0,0.06991985042071656
0,0.13044548659670083
0,0.075860607758569
0,0.06876152245095456
0,0.06991985042071656
0,0.06991985042071656
0,0.0703075131642761
0,0.07060724568591108
0,0.08622506065660202
0,0.06991985042071656
0,0.08175559067719763
0,0.06876149467419099
0,0.3082423900849717
0,0.0802141458788739
0,0.06991963777191801
0,0.06841032163020114
0,0.08557797870332712
0,0.06996797684086557
0,0.07928999933522116
0,0.0691432404106557
0,0.07413154464439979
0,0.06991985042071656
0,0.07717224879086944
0,0.06996485717354045
0,0.06991985042071656
0,0.07246578631514983
0,0.06991985042071656
0,0.0701483861633256
0,0.09254540031024482
0,0.10462768308759145
0,0.06980775152259348
0,0.07241089754243273
0,0.0703075131642761
0,0.12071696395792508
0,0.16941726063587176
0,0.06988114325421178
0,0.07006627962447615
0,0.07173096686888569
0,0.09738136370691433
0,0.08017498899494896
0,0.06991985042071656
0,0.10688203873532386
0,0.07414116693843166
0,0.07172406735042743
0,0.06991985042071656
0,0.06996485717354045
0,0.06962577036237294
0,0.06965769560890608
0,0.12232230661418848
0,0.06825725285727524
0,0.06982230017561225
0,0.06962577036237294
0,0.06876152245095456
0,0.10018451934294283
0,0.0711651383024574
0,0.06988114325421178
0,0.06991985042071656
0,0.07333485851773698
0,0.07004401432627587
0,0.06988114325421178
0,0.08034842786920167
0,0.06991985042071656
0,0.07006627962447615
0,0.07187696802609544
0,0.06991985042071656
0,0.10621820997684744
0,0.07800204204977583
0,0.06991985042071656
0,0.07001192534780716
0,0.06976801192918285
0,0.06988114325421178
0,0.16329331601279626
0,0.07054391468683915
0,0.08164850001857696
0,0.06909972194917108
0,0.08539481618094927
0,0.0692052986994383
0,0.06991985042071656
0,0.06996485717354045
0,0.06901704311699396
0,0.07248715765105931
0,0.08255773819883461
0,0.07043630406965938
0,0.06828926936019634
0,0.06991985042071656
0,0.06991985042071656
0,0.06988114325421178
0,0.0703075131642761
0,0.06962577036237294
0,0.07212766802148027
0,0.1330740871755156
0,0.06991985042071656
0,0.17273365832483584
0,0.0695971543443047
0,0.08691524234792208
0,0.07011942276283632
0,0.06809429715655006
0,0.06991985042071656
0,0.07031757025953946
0,0.06962577036237294
0,0.07224197825516993
0,0.07702061100358712
0,0.06986957325254596
0,0.09523113647855944
0,0.06871346792822546
0,0.09222463101577694
0,0.0793618834039001
0,0.11064032798354256
0,0.1752001320485742
0,0.07084386067269767
0,0.15109188365762338
0,0.06809481286645261
0,0.07338480320846137
0,0.06991985042071656
0,0.0729039663192058
0,0.0711651383024574
0,0.07227097698395038
0,0.06929161346060446
0,0.06991985042071656
0,0.07317105198833793
0,0.06991985042071656
0,0.1123342251867118
0,0.09191798595168499
0,0.0703075131642761
0,0.0770442949170435
0,0.08731177833291191
0,0.06991985042071656
0,0.06962577036237294
0,0.07294845394143304
0,0.07351878539384181
0,0.07403382563868714
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.07037053249719938
0,0.08476917406771424
0,0.0693463954225672
0,0.06889127611947475
0,0.06988114325421178
0,0.06991985042071656
0,0.06991985042071656
0,0.06962577036237294
0,0.06991985042071656
0,0.15500274149134716
0,0.06991985042071656
0,0.06991985042071656
0,0.09517126768630309
0,0.07465557341693811
0,0.06991985042071656
0,0.06991985042071656
0,0.07248715765105931
0,0.07197726531410152
0,0.06991963777191801
0,0.06991985042071656
0,0.07109933772251337
0,0.07655100095058674
0,0.2239769420626395
0,0.07037053249719938
0,0.13705121350562632
0,0.06991985042071656
0,0.06991985042071656
0,0.07265822952787274
0,0.06988114325421178
0,0.0703075131642761
0,0.06910053646937266
0,0.0703075131642761
0,0.1364427143121983
0,0.08017003272553616
0,0.08926878671147741
0,0.07836988508061561
0,0.146441507159896
0,0.08469399098989587
0,0.07654567682754092
0,0.08076734976777243
0,0.07151525205144195
0,0.07338483270567274
0,0.06991985042071656
0,0.06991985042071656
0,0.11160819033008415
0,0.06991985042071656
0,0.07045490688169724
0,0.07011720441320014
0,0.06991963777191801
0,0.1322949881037472
0,0.0770442640712042
0,0.07075764943397155
0,0.0662936069449508
0,0.07309906200677392
0,0.07045490688169724
0,0.0719112946468723
0,0.07006627962447615
0,0.06991985042071656
0,0.06962336059144941
0,0.08388281882576297
0,0.09339537562792623
0,0.06920340265967391
0,0.06991982221116955
0,0.06962577036237294
0,0.0856247760284427
0,0.09191798595168499
0,0.06924775741052043
0,0.06962577036237294
0,0.06837637119693256
0,0.08757879981896913
0,0.07007469970409468
0,0.07058299786583318
0,0.10361128530708004
0,0.0707607189030325
0,0.06991985042071656
0,0.07617597743692504
0,0.0693463954225672
0,0.07353794468106556
0,0.08605769314959805
0,0.07248233364642047
0,0.06991985042071656
0,0.07037053249719938
0,0.09612605341565984
0,0.06825442490395348
0,0.06991982221116955
0,0.07658494209936526
0,0.08951817131864366
0,0.12494038423299168
0,0.07660687722870542
0,0.09762303523607427
0,0.06991985042071656
0,0.06809400824499522
0,0.1023160730047187
0,0.06819693953444016
0,0.10801177429046718
0,0.11367239965702207
0,0.07037053249719938
0,0.24579218075000123
0,0.06896274930389114
0,0.07286645883299403
0,0.07131397547873684
0,0.08510010490244033
0,0.11944965547575959
0,0.07247066748929301
0,0.09518923962644475
0,0.07173099575279386
0,0.07373463509227451
0,0.07037053249719938
0,0.06809429715655006
0,0.10224415017462885
0,0.07338483270567274
0,0.07121331823174626
0,0.07746120659603091
0,0.06942825132011624
0,0.07261035494238122
0,0.06876152245095456
0,0.07487538951173946
0,0.06949247486523673
0,0.06962577036237294
0,0.07045490688169724
0,0.06991985042071656
0,0.07338483270567274
0,0.06991985042071656
0,0.06991985042071656
0,0.06991982221116955
0,0.06962577036237294
0,0.06876152245095456
0,0.07450618888211523
0,0.07856444812719654
0,0.06991985042071656
0,0.07080942649295693
0,0.0697020570683224
0,0.06991985042071656
0,0.07205265427414666
0,0.06934713607020701
0,0.07043026433027597
0,0.06991985042071656
0,0.06991985042071656
0,0.128618105387522
0,0.07248233364642047
0,0.06991985042071656
0,0.08196038503924566
0,0.06934743405066394
0,0.06991982221116955
0,0.07338483270567274
0,0.09707795111940573
0,0.22022136043560664
0,0.2239851294009285
0,0.1687177502273724
0,0.06962577036237294
0,0.07245878257669387
0,0.1733861661015436
0,0.06991985042071656
0,0.18772038344374506
0,0.0703075131642761
0,0.07257282021938735
0,0.06991985042071656
0,0.07245733613729825
0,0.06988114325421178
0,0.07338483270567274
0,0.0703075131642761
0,0.06991985042071656
0,0.07338483270567274
0,0.07006627962447615
0,0.06876131306455859
0,0.07416477043937085
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.0748407968125429
0,0.0734559412779297
0,0.06964337528986785
0,0.07090152371568029
0,0.07037053249719938
0,0.23931975570967745
0,0.07138753873332913
0,0.0728030377454584
0,0.06841032163020114
0,0.11139747509471846
0,0.0703075131642761
0,0.07903749923300893
0,0.06986957325254596
0,0.07070445739989037
0,0.07004798470158474
0,0.06991985042071656
0,0.06832010649577619
0,0.07173099575279386
0,0.07151525205144195
0,0.0693463954225672
0,0.06991963777191801
0,0.06991985042071656
0,0.06809462886944317
0,0.11852425910170498
0,0.07036907620691231
0,0.06991985042071656
0,0.07006627962447615
0,0.06991963777191801
0,0.08449620099832596
0,0.06991985042071656
0,0.1635041933795109
0,0.06991985042071656
0,0.07045490688169724
0,0.07173099575279386
0,0.06991985042071656
0,0.06991985042071656
0,0.10648965479989567
0,0.06934713607020701
0,0.06991985042071656
0,0.3696295241157364
0,0.06898039254011552
0,0.06866546896289567
0,0.06991985042071656
0,0.0703075131642761
0,0.08383043676866019
0,0.07461721491236073
0,0.06991985042071656
0,0.08013133479854523
0,0.08191097838437542
0,0.07211680068365893
0,0.07369909314188121
0,0.07037053249719938
0,0.06991985042071656
0,0.07338483270567274
0,0.1727715964180337
0,0.07037053249719938
0,0.16425405070854315
0,0.5336756476370046
0,0.06991963777191801
0,0.06995026913211291
0,0.0764146181325409
0,0.07241508666607623
0,0.06876152245095456
0,0.07007469970409468
0,0.0707607189030325
0,0.06991985042071656
0,0.06991985042071656
0,0.06934713607020701
0,0.0726027578189973
0,0.10086475009374767
0,0.06991985042071656
0,0.07037053249719938
0,0.06991985042071656
0,0.06991985042071656
0,0.06876152245095456
0,0.06991985042071656
0,0.06825698180287876
0,0.08575304684379734
0,0.06980210654000901
0,0.07362723687394258
0,0.06991985042071656
0,0.07037053249719938
0,0.06949247486523673
0,0.0929892643124326
0,0.06991985042071656
0,0.28149727147418413
0,0.07477434346800954
0,0.06991985042071656
0,0.06991985042071656
0,0.0693463954225672
0,0.0861176750915456
0,0.06991985042071656
0,0.0693463954225672
0,0.06991982221116955
0,0.06991985042071656
0,0.06934713607020701
0,0.06991985042071656
0,0.6581746665115941
0,0.07178496837344124
0,0.07387269640284733
0,0.07007226364428154
0,0.06991985042071656
0,0.06991985042071656
0,0.08921139017149143
0,0.07363945591477704
0,0.06929161346060446
0,0.06991985042071656
0,0.06991985042071656
0,0.18165866597409142
0,0.07482195526022803
0,0.09014440107293197
0,0.073390859741831
0,0.06934743405066394
0,0.06991985042071656
0,0.07275362844986477
0,0.06991985042071656
0,0.07294823724619662
0,0.07161191418427063
0,0.12500169763564392
0,0.06991985042071656
0,0.0724900456403223
0,0.06835669016219313
0,0.07105544440117054
0,0.6370350688841959
0,0.07761337198311163
0,0.07173023160719569
0,0.06991985042071656
0,0.0703705041195796
0,0.07769161479519376
0,0.07381679426717962
0,0.16419840078400594
0,0.11185023882440727
0,0.07293760932577216
0,0.06991985042071656
0,0.07251202707289645
0,0.06876152245095456
0,0.06991985042071656
0,0.11326090554999294
0,0.06991985042071656
0,0.07045490688169724
0,0.1323829493725094
0,0.06991985042071656
0,0.1364728623569276
0,0.0719112946468723
0,0.07037053249719938
0,0.0693463954225672
0,0.07364358415053993
0,0.06991985042071656
0,0.06934560053092584
0,0.08124240433934615
0,0.06991963777191801
0,0.06991985042071656
0,0.06991985042071656
0,0.07397101727944544
0,0.06991985042071656
0,0.06993437092243884
0,0.07542869546953629
0,0.07037053249719938
0,0.09093817024964058
0,0.23509571669280513
0,0.08937535808636665
0,0.06962336059144941
0,0.06890570555252369
0,0.08277978997431552
0,0.06851640995619829
0,0.06991985042071656
0,0.15982285312386532
0,0.06934713607020701
0,0.06991985042071656
0,0.07338483270567274
0,0.08625488503781874
0,0.06991985042071656
0,0.06871985323415536
0,0.08716980098362723
0,0.06962555854101267
0,0.08297877267197583
0,0.07265822952787274
0,0.0711651383024574
0,0.06991985042071656
0,0.069662889037712
0,0.06934713607020701
0,0.07006627962447615
0,0.08520326770756419
0,0.17822406323257364
0,0.11957932276527629
0,0.07246578631514983
0,0.21834684920742492
0,0.06991982221116955
0,0.08343028379719081
0,0.08861537091774277
0,0.06991985042071656
0,0.0952142631447545
0,0.12535511346110714
0,0.06988114325421178
0,0.0690850516426965
0,0.16491531049626415
0,0.07006627962447615
0,0.8007652015048904
0,0.07418749113600573
0,0.06987971706573406
0,0.07338483270567274
0,0.06991985042071656
0,0.09001796965195029
0,0.07265713735526798
0,0.13460895036107
0,0.06991985042071656
0,0.08164850001857696
0,0.06991985042071656
0,0.14118752253063538
0,0.06809426962960874
0,0.07278539973303734
0,0.06991985042071656
0,0.0704924186510723
0,0.06991982221116955
0,0.07006627962447615
0,0.06982230017561225
0,0.06925821617753952
0,0.06991985042071656
0,0.06991985042071656
0,0.06962577036237294
0,0.09880150663796014
0,0.11958901457945108
0,0.06991985042071656
0,0.06988114325421178
0,0.13881778063320202
0,0.06988114325421178
0,0.08217186743783095
0,0.06991985042071656
0,0.06991985042071656
0,0.0710336168779666
0,0.07248233364642047
0,0.07219011136843585
0,0.06856321403127506
0,0.06991982221116955
0,0.06825442490395348
0,0.06991985042071656
0,0.07933757686814233
0,0.07381679426717962
0,0.0688095603685207
0,0.06889127611947475
0,0.06991985042071656
0,0.06980775152259348
0,0.06934713607020701
0,0.09507970909285346
0,0.07418746134199458
0,0.14154048208635564
0,0.06991985042071656
0,0.06934743405066394
0,0.06814193847048097
0,0.10282520435058937
0,0.06943826590565992
0,0.08700641603729412
0,0.06934713607020701
0,0.06972070573896481
0,0.21879385565465734
0,0.07181909389176644
0,0.07070822120979832
0,0.0901107150211911
0,0.06962577036237294
0,0.06934713607020701
0,0.07531197337971554
0,0.11642127735066252
0,0.07367163528957198
0,0.06962393491097046
0,0.07320474634245248
0,0.08679238221188412
0,0.06991985042071656
0,0.10657651148210155
0,0.07263614439095445
0,0.06991985042071656
0,0.07565937471566861
0,0.1509666368171129
0,0.06967060199847806
0,0.07273245624123448
0,0.0703075131642761
0,0.07206649255905273
0,0.09621456140972863
0,0.06991985042071656
0,0.12244925115739566
0,0.06962577036237294
0,0.06991985042071656
0,0.07221728738299567
0,0.0703705041195796
0,0.06847195560813793
0,0.08734704667745988
0,0.07006627962447615
0,0.11101375787191059
0,0.10314727089949571
0,0.1046468682137916
0,0.09677713900570113
0,0.13153856245283682
0,0.23986828963578954
0,0.07338483270567274
0,0.06991985042071656
0,0.07788265574578734
0,0.06809462886944317
0,0.06866556361131694
0,0.06988114325421178
0,0.07278392689246341
0,0.06991985042071656
0,0.07217831228443358
0,0.06819631804575575
0,0.06991985042071656
0,0.0703075131642761
0,0.06962336059144941
0,0.08420714263107118
0,0.06991982221116955
0,0.06962577036237294
0,0.06991985042071656
0,0.07277887164808479
0,0.7664245653142302
0,0.07769033697284235
0,0.07006627962447615
0,0.16682014434360218
0,0.06890570555252369
0,0.06991985042071656
0,0.07385287543369348
0,0.07797276341578319
0,0.06962577036237294
0,0.06991985042071656
0,0.06991985042071656
0,0.07531314853965668
0,0.06991985042071656
0,0.06991985042071656
0,0.07309140461207629
0,0.07006627962447615
0,0.06962577036237294
0,0.07037053249719938
0,0.07898145869899488
0,0.0711651383024574
0,0.07196812386013524
0,0.24815154696091948
0,0.0686071591020427
0,0.11543511682188108
0,0.14140284339171166
0,0.0693463954225672
0,0.06991985042071656
0,0.11416766157902322
0,0.06991982221116955
0,0.06809460134237755
0,0.06991985042071656
0,0.1085622861009228
0,0.06991982221116955
0,0.07057933796941027
0,0.07670860083166443
0,0.07006627962447615
0,0.06991982221116955
0,0.06638106287982941
0,0.06991985042071656
0,0.07078319044376336
0,0.0691432404106557
0,0.06991985042071656
0,0.08912204256962106
0,0.06920340265967391
0,0.06962577036237294
0,0.07645563368467603
0,0.06991985042071656
0,0.06819693953444016
0,0.07338483270567274
0,0.07080542339991308
0,0.06988114325421178
0,0.07338483270567274
0,0.06909972194917108
0,0.07037053249719938
0,0.07093232716863125
0,0.07288309046734368
0,0.06988114325421178
0,0.06991963777191801
0,0.06827044674442215
0,0.07089464651765903
0,0.06996485717354045
0,0.06991985042071656
0,0.07116934687598925
0,0.07353794468106556
0,0.07045490688169724
0,0.06991985042071656
0,0.07309172274707053
0,0.06962336059144941
0,0.07006627962447615
0,0.37881201005886844
0,0.06991985042071656
0,0.06996411042443791
0,0.07037053249719938
0,0.06991985042071656
0,0.10299697810698759
0,0.07338483270567274
0,0.10571552319226679
0,0.06991985042071656
0,0.06792986570248798
0,0.06876152245095456
0,0.06991985042071656
0,0.0817691782075068
0,0.06991985042071656
0,0.06632136137640034
0,0.07012495066609827
0,0.11666799259493928
0,0.07964744017865194
0,0.08813842934260879
0,0.06934713607020701
0,0.06991985042071656
0,0.06962577036237294
0,0.0753712409730224
0,0.06934713607020701
0,0.07037053249719938
0,0.07039769856948457
0,0.06991985042071656
0,0.06978704549066916
0,0.06989571280230107
0,0.07414203170846155
0,0.06991985042071656
0,0.2474637763748932
0,0.06991985042071656
0,0.07098887653788045
0,0.3057195644793346
0,0.06991963777191801
0,0.07367849753192322
0,0.07338480320846137
0,0.0739200617751222
0,0.06991985042071656
0,0.08203536538059866
0,0.06991985042071656
0,0.0706341750154948
0,0.07018821841835754
0,0.07075764943397155
0,0.07264497307776914
0,0.06991985042071656
0,0.06962555854101267
0,0.07037053249719938
0,0.06991985042071656
0,0.06991985042071656
0,0.070256978296857
0,0.06991985042071656
0,0.06901670724347708
0,0.06991985042071656
0,0.06991985042071656
0,0.07037053249719938
0,0.06988114325421178
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.07037053249719938
0,0.0707607189030325
0,0.06934713607020701
0,0.06847195560813793
0,0.07037053249719938
0,0.0711651383024574
0,0.09899596156709345
0,0.06794241990747589
0,0.06991985042071656
0,0.08197988196713188
0,0.09637071210569677
0,0.07001192534780716
0,0.07037053249719938
0,0.07309177675722744
0,0.080413541231859
0,0.17808240897669222
0,0.06991985042071656
0,0.06991985042071656
0,0.06876152245095456
0,0.06991985042071656
0,0.06988114325421178
0,0.06991985042071656
0,0.06991985042071656
0,0.10574481083607835
0,0.07949658691064376
0,0.07340214457330677
0,0.0707607189030325
0,0.08237301887954532
0,0.06927571869623386
0,0.07338483270567274
0,0.13998023796190084
0,0.06876152245095456
0,0.06885199403343933
0,0.06991985042071656
0,0.0711651383024574
0,0.07004798470158474
0,0.06991985042071656
0,0.06991985042071656
0,0.06809460134237755
0,0.07151525205144195
0,0.06991985042071656
0,0.06991985042071656
0,0.07338480320846137
0,0.06991985042071656
0,0.07682076838036901
0,0.06991985042071656
0,0.06876149467419099
0,0.10388270656520787
0,0.10603104870586161
0,0.3077624674373634
0,0.10589283215682282
0,0.08017003272553616
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.07006627962447615
0,0.06934713607020701
0,0.06978704549066916
0,0.0730773241325277
0,0.09572052980337313
0,0.08091645122705496
0,0.06991985042071656
0,0.08539465841807514
0,0.06889127611947475
0,0.07422084259458292
0,0.0707607189030325
0,0.07717014059032265
0,0.0693463954225672
0,0.08008776228181058
0,0.06991963777191801
0,0.08097560167782877
0,0.06991985042071656
0,0.07401950915188842
0,0.06934713607020701
0,0.07374062700880026
0,0.07156972155635
0,0.06876152245095456
0,0.07037053249719938
0,0.06991985042071656
0,0.08482390959291969
0,0.08017523014502188
0,0.06991982221116955
0,0.06991985042071656
0,0.0692133560368119
0,0.08738034589390549
0,0.06962577036237294
0,0.09663412274321616
0,0.07006627962447615
0,0.06876149467419099
0,0.08436992476584812
0,0.06962577036237294
0,0.07726076332024874
0,0.06991982221116955
0,0.16220091048662533
0,0.06991985042071656
0,0.07809415751619234
0,0.0891482864411509
0,0.07515190673675651
0,0.354732278425423
0,0.0939652677220053
0,0.06991985042071656
0,0.06923438761055882
0,0.06995026913211291
0,0.12249978646849558
0,0.06934713607020701
0,0.06874857124741979
0,0.06911547565966729
0,0.0716092920179481
0,0.06991982221116955
0,0.06929670880048713
0,0.07593571693776976
0,0.09122444126973869
0,0.08935589654557738
0,0.06991985042071656
0,0.06819660735962796
0,0.26763957203037975
0,0.06991985042071656
0,0.0689316277371172
0,0.07058224501989044
0,0.0730773241325277
0,0.07162322900523348
0,0.06934743405066394
0,0.06991985042071656
0,0.09677338633067252
0,0.06991985042071656
0,0.06901731696608655
0,0.08703301466351884
0,0.07126851295498722
0,0.09407444357330698
0,0.06991985042071656
0,0.09404079756789557
0,0.0733590890483576
0,0.19864992725287997
0,0.0651541672244413
0,0.06840759389999354
0,0.06962577036237294
0,0.09200554934028037
0,0.06996485717354045
0,0.08539376853356077
0,0.07006627962447615
0,0.09294682343260542
0,0.06920529384419588
0,0.09268456691913063
0,0.06876131306455859
0,0.06855556399129313
0,0.07131397547873684
0,0.07141584603476805
0,0.06991982221116955
0,0.06934713607020701
0,0.10582801717075187
0,0.07334435861283335
0,0.10454677465717628
0,0.10589490545849027
0,0.06991963777191801
0,0.07037053249719938
0,0.07012338999869731
0,0.06988114325421178
0,0.06991985042071656
0,0.07338483270567274
0,0.07458901587049971
0,0.06991985042071656
0,0.08017523014502188
0,0.06923618456174407
0,0.35026327327160883
0,0.06962577036237294
0,0.12958830456809262
0,0.06991985042071656
0,0.06991985042071656
0,0.418015143566438
0,0.07672060901629663
0,0.07263205034093964
0,0.06879023397653156
0,0.07148032541125707
0,0.07151525205144195
0,0.06988114325421178
0,0.07338483270567274
0,0.06991985042071656
0,0.07105544440117054
0,0.06911547565966729
0,0.06695995237554486
0,0.06991985042071656
0,0.07007469970409468
0,0.07458901587049971
0,0.07037053249719938
0,0.06991985042071656
0,0.13756403640614218
0,0.07151310048915709
0,0.07072122930729466
0,0.07385607548108543
0,0.06991985042071656
0,0.06997869631819158
0,0.06991985042071656
0,0.0694894196254008
0,0.07151310048915709
0,0.06991985042071656
0,0.07280994462182763
0,0.07307429484384283
0,0.06991985042071656
0,0.07814329504476641
0,0.08716980098362723
0,0.08536585321142524
0,0.06991963777191801
0,0.06991985042071656
0,0.2110646602232273
0,0.07246578631514983
0,0.06991985042071656
0,0.07338483270567274
0,0.06991985042071656
0,0.0716092920179481
0,0.07246578631514983
0,0.06923588702375437
0,0.07006627962447615
0,0.4147107365477442
0,0.06962336059144941
0,0.40645249622289337
0,0.07284898768478483
0,0.0703075131642761
0,0.06991985042071656
0,0.08017003272553616
0,0.06876148613586552
0,0.13491087734259996
0,0.06986957325254596
0,0.0736629166264595
0,0.14100383577368153
0,0.06876152245095456
0,0.07173099575279386
0,0.06991985042071656
0,0.2377585301234871
0,0.08217186743783095
0,0.07037053249719938
0,0.06876152245095456
0,0.06991985042071656
0,0.06991985042071656
0,0.07006627962447615
0,0.07037053249719938
0,0.06991985042071656
0,0.1526486023605946
0,0.08016579293752556
0,0.09212740993852825
0,0.06991982221116955
0,0.06991985042071656
0,0.06991985042071656
0,0.07416477043937085
0,0.0826067793109589
0,0.06885199403343933
0,0.06962577036237294
0,0.06991985042071656
0,0.07080942649295693
0,0.11014327717231291
0,0.06991985042071656
0,0.06991982221116955
0,0.06991985042071656
0,0.07333485851773698
0,0.06991985042071656
0,0.06991985042071656
0,0.07246578631514983
0,0.2683829041135416
0,0.06962577036237294
0,0.07037053249719938
0,0.07908814325565947
0,0.06991960956245034
0,0.07246578631514983
0,0.5666203879829799
0,0.8591447384253832
0,0.06991985042071656
0,0.1005825244602408
0,0.07338483270567274
0,0.07338483270567274
0,0.07573416154226473
0,0.06991985042071656
0,0.06934713607020701
0,0.06962555854101267
0,0.07547356329739262
0,0.10856208787188154
0,0.08311231968800378
0,0.07296394660965815
0,0.07458076938884152
0,0.06991985042071656
0,0.08698836117538777
0,0.07288038939588971
0,0.08465806903820434
0,0.0719359860299993
0,0.06876152245095456
0,0.9178888256396321
0,0.06991985042071656
0,0.08559323622057756
0,0.35727353607845874
0,0.06934713607020701
0,0.06986957325254596
0,0.0892071054937488
0,0.06991985042071656
0,0.11591067866894221
0,0.07246578631514983
0,0.08153602080010118
0,0.0933241136971747
0,0.06971540426352256
0,0.06991985042071656
0,0.06934710807449647
0,0.06962577036237294
0,0.11057919752820004
0,0.0714638124157194
0,0.06991985042071656
0,0.06991982221116955
0,0.06791886578810788
0,0.06991963777191801
0,0.06876152245095456
0,0.09833582051566274
0,0.0730773241325277
0,0.11646652966733441
0,0.06876152245095456
0,0.07407882735394933
0,0.11064032798354256
0,0.06991982221116955
0,0.08235687483136708
0,0.06991985042071656
0,0.06847195560813793
0,0.06934743405066394
0,0.06991985042071656
0,0.0736362595249227
0,0.09591206053950055
0,0.0703075131642761
0,0.07006627962447615
0,0.09205490048066674
0,0.07418749113600573
0,0.06991985042071656
0,0.07717014059032265
0,0.06876152245095456
0,0.08313554990894949
0,0.06993004126842739
0,0.15414564384791174
0,0.06991985042071656
0,0.06809429715655006
0,0.08277957935798863
0,0.07265820029982013
0,0.07001594201781122
0,0.068159809729525
0,0.07213407425964459
0,0.06707358665187359
0,0.0859770709279088
0,0.06991985042071656
0,0.07843948032097675
0,0.07037053249719938
0,0.06988114325421178
0,0.06988114325421178
0,0.08157968473983084
0,0.06756664408976266
0,0.0730773241325277
0,0.06991985042071656
0,0.07001192534780716
0,0.06876152245095456
0,0.06712400417284632
0,0.06991985042071656
0,0.1352535650556898
0,0.07338483270567274
0,0.19301038468343867
0,0.07037053249719938
0,0.09609429790978088
0,0.0734763824879499
0,0.06876152245095456
0,0.06991985042071656
0,0.06991985042071656
0,0.06991982221116955
0,0.06991985042071656
0,0.06991985042071656
0,0.06991963777191801
0,0.07037053249719938
0,0.09372881970932245
0,0.0724092985276163
0,0.06991985042071656
0,0.06962577036237294
0,0.06991985042071656
0,0.06991985042071656
0,0.07791699130347594
0,0.07246578631514983
0,0.06962577036237294
0,0.0711651383024574
0,0.07338483270567274
0,0.06920525731215467
0,0.06991985042071656
0,0.24045494112053814
0,0.07833877954561246
0,0.0707607189030325
0,0.06991985042071656
0,0.06934684223864004
0,0.06991963777191801
0,0.08465806903820434
0,0.06991985042071656
0,0.07822720183666436
0,0.09300644705730166
0,0.06991985042071656
0,0.0741768263925805
0,0.07326452064261647
0,0.06991985042071656
0,0.06841032163020114
0,0.0816731073221412
0,0.06991985042071656
0,0.07338483270567274
0,0.0689139964979922
0,0.06991985042071656
0,0.06991985042071656
0,0.07392315104716574
0,0.06736086617726104
0,0.08470652035254045
0,0.0703075131642761
0,0.06962577036237294
0,0.25230848275598133
0,0.06962577036237294
0,0.07977592312755694
0,0.07309906200677392
0,0.08871695120720502
0,0.06991982221116955
0,0.07338483270567274
0,0.07006627962447615
0,0.08855259373127805
0,0.08164011310109229
0,0.06991985042071656
0,0.07452599697863471
1,0.9998562318692119
0,0.06905528597902597
0,0.06991985042071656
0,0.08617341200872679
0,0.07241143538748927
0,0.06991985042071656
0,0.07187294232297464
0,0.06986957325254596
0,0.06854701695792662
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.06978704549066916
0,0.06891800197072222
0,0.09774634496417224
0,0.06991982221116955
0,0.06991985042071656
0,0.08225633394573856
0,0.13601580118941956
0,0.08024855616448603
0,0.07078319044376336
0,0.07397611312345208
0,0.07019089734670163
0,0.07309906200677392
0,0.17174970188880292
0,0.06991985042071656
0,0.08818081826907422
0,0.06991985042071656
0,0.06991985042071656
0,0.16665076338778068
0,0.16177640248240005
0,0.07278393573917658
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.07108175726307679
0,0.08795579986955823
0,0.07006627962447615
0,0.06991963777191801
0,0.07006627962447615
0,0.06991985042071656
0,0.06991985042071656
0,0.06866556361131694
0,0.09085514210792812
0,0.07246578631514983
0,0.0962097819000799
0,0.06905528597902597
0,0.06825725285727524
0,0.07309906200677392
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.07338483270567274
0,0.06991985042071656
0,0.07246578631514983
0,0.20256717423287876
0,0.07027240098044728
0,0.06991985042071656
0,0.06991982221116955
0,0.07437124637050088
0,0.06991963777191801
0,0.08239845334076172
0,0.07171176739000225
0,0.07277524649337133
0,0.08964844206577172
0,0.07251864648350392
