y_true,y_pred
0,0.000209614095683489
0,0.0001340138185407993
0,0.0002553921080546066
0,0.00014362750966808333
0,0.00016644429646632522
0,0.00013263529169372387
0,0.0001355733263686886
0,0.00013283310108086322
0,0.0014481606892572966
0,0.00013557379525117562
0,0.0002580444961761942
0,0.00013480593792374227
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557452153681077
0,0.0023884633196159075
0,0.00013557454688509148
0,0.00013900025801374686
0,0.00015040206470931625
0,0.00013884429164989074
0,0.000153112750910877
0,0.0001354477428670611
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557452153681077
0,0.00013620364845982468
0,0.00013557454688509148
0,0.0001408682149005006
0,0.00013169428716276982
0,0.00019099276840949645
0,0.00013557454688509148
0,0.00013695160205535594
0,0.0001355491340441756
0,0.0001355733263686886
0,0.00013557454688509148
0,0.00014386445944205371
0,0.00013303043188780527
0,0.00020626552093277962
0,0.00013442166631298446
0,0.0008743685862664224
0,0.00015359859326451023
0,0.00013493648992573884
0,0.00013369171467566816
0,0.00030479027554595334
0,0.00013557454688509148
0,0.00016628731845080586
0,0.00013557394661011017
0,0.00018150533868570464
0,0.00013531233356168558
0,0.0001344981755417711
0,0.0001328331259166504
0,0.0001373459735431464
0,0.00017083906964207978
0,0.00013400871743213531
0,0.0001488107446018809
0,0.00013557454688509148
0,0.0001373533792465565
0,0.00013849404527338792
0,0.0001496473102798824
0,0.00016172694741433053
0,0.00013557454688509148
0,0.00013798140012576682
0,0.0001496961908538675
0,0.00013452600003157846
0,0.00015806249583838242
0,0.0003866173646924104
0,0.00013557394661011017
0,0.00013741395689094627
0,0.00013557454688509148
0,0.00020709690074069954
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013557454688509148
0,0.0001354493266875627
0,0.00013633529128341873
0,0.00013740050289535346
0,0.0002079083744589475
0,0.00016693522686699492
0,0.00015148902659249615
0,0.00013557454688509148
0,0.00013557452153681077
0,0.00013764365282604491
0,0.00013737267158699654
0,0.00013480596312834075
0,0.00013633589492891373
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013646193462921505
0,0.00013544896917532664
0,0.00013557454688509148
0,0.0001435850975948964
0,0.00013260602291840723
0,0.00013544872696693596
0,0.00014026120173595293
0,0.00013557454688509148
0,0.00014664157221408103
0,0.00013633589492891373
0,0.00027246589752221307
0,0.000205829560090034
0,0.00016928459740089092
0,0.0001936886329733588
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013620364845982468
0,0.0001389086818635613
0,0.00013083212796097943
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001990843381756433
0,0.00013557454688509148
0,0.00022977526934937794
0,0.00014975336728264419
0,0.00013718656710846078
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013646193462921505
0,0.00013672015463256807
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00014775753316986914
0,0.0001390015917942748
0,0.0001345290215368952
0,0.00013557394661011017
0,0.0005110055687637936
0,0.0002809110122776061
0,0.00013544405179188946
0,0.00013646133042573852
0,0.00013557454688509148
0,0.0001354489622530354
0,0.0001354489622530354
0,0.00014822348495408666
0,0.00015212592413623954
0,0.00013544896917532664
0,0.00013633589492891373
0,0.00014037704066516903
0,0.00017807142469400728
0,0.00013620364845982468
0,0.00013350291068166915
0,0.00013531295260923925
0,0.00013402796203110294
0,0.00013436818285824935
0,0.00013620364845982468
0,0.00013620364845982468
0,0.00013557454688509148
0,0.00015533273948434019
0,0.00013557454688509148
0,0.0002929490808229673
0,0.0001325461590384609
0,0.00013639398617051936
0,0.00013807411115041566
0,0.00015772717230519157
0,0.00013362355606789846
0,0.00018257154063020545
0,0.00013812119922015372
0,0.001079740805712626
0,0.0001328331259166504
0,0.00013260602291840723
0,0.00013544872696693596
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013620364845982468
0,0.0001326778682478558
0,0.00013283193007674346
0,0.00013560798471843005
0,0.00014683351254493333
0,0.00016537135796700878
0,0.00017072819889088012
0,0.00013557454688509148
0,0.00017635183654299183
0,0.0001558249525941514
0,0.00013085573872463044
0,0.00015428105430218125
0,0.0002271632712012062
0,0.00013791588712743963
0,0.0001442618262681551
0,0.00013557454688509148
0,0.0001624613086233971
0,0.00013620364845982468
0,0.00014002012076910148
0,0.0001328331259166504
0,0.00013237935847703708
0,0.00035240500634931845
0,0.00013557454688509148
0,0.0001355733263686886
0,0.00013620364845982468
0,0.00013557454688509148
0,0.00013557394661011017
0,0.000139140768672968
0,0.00013681003864557484
0,0.00013557394661011017
0,0.00014795967667828952
0,0.0001355733263686886
0,0.0001688393885847793
0,0.00013557454688509148
0,0.0001326340976345977
0,0.00013792652204379035
0,0.00013544896917532664
0,0.00013620364845982468
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001373459735431464
0,0.00013557394661011017
0,0.00013737335470772978
0,0.0001732995646800597
0,0.0001354493556038747
0,0.00018086121353128279
0,0.00013557394661011017
0,0.0001355733263686886
0,0.00013480596312834075
0,0.00013620364845982468
0,0.0002043405005353164
0,0.00013698716561141115
0,0.00013544896917532664
0,0.00013753788451174187
0,0.00013557454688509148
0,0.00016554129738628352
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00013557454688509148
0,0.00013557452153681077
0,0.00020629117191258873
0,0.00013557454688509148
0,0.0001827147808271464
0,0.0001354493266875627
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00022785477626832332
0,0.00013480596312834075
0,0.00014418829003970068
0,0.00013557452153681077
0,0.00014636805128267179
0,0.00013557454688509148
0,0.000139140768672968
0,0.00013557454688509148
0,0.0008700592601227625
0,0.0001328331259166504
0,0.00013557454688509148
0,0.00018226702449662972
0,0.00013704491942153135
0,0.00018534160850299512
0,0.0001373459735431464
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013671862714942105
0,0.0001847422998703993
0,0.00013557454688509148
0,0.00012922562471695342
0,0.000135448107298308
0,0.00014181080830764513
0,0.00014390114053793873
0,0.0001389086818635613
0,0.00013303043188780527
0,0.0002484882062726079
0,0.00016671763360760978
0,0.00019271324105870976
0,0.00014091019034507947
0,0.00013557454688509148
0,0.0001355733263686886
0,0.0007219114906566197
0,0.0011009425951864743
0,0.00014070339119457884
0,0.00013544872696693596
0,0.0003102243830252237
0,0.00013557454688509148
0,0.00015633809513012495
0,0.00013557394661011017
0,0.0001712090045613613
0,0.00013557454688509148
0,0.00013144837079942824
0,0.00013557454688509148
0,0.00013965596041163187
0,0.00013557454688509148
0,0.00013348277481082846
0,0.00016836881926861043
0,0.000139315456728627
0,0.0006604295395889536
0,0.00014506183450653358
0,0.0001429470484731516
0,0.00013741682859120632
0,0.00013531295260923925
0,0.00014064197427102697
0,0.00018499431303509178
0,0.0001435990502179288
0,0.00013557454688509148
0,0.0001354871639553358
0,0.00013557454688509148
0,0.00013544872696693596
0,0.00013949819991435246
0,0.00013544896917532664
0,0.00013557454688509148
0,0.00017261138114676511
0,0.00013646193462921505
0,0.00013557454688509148
0,0.00013557452153681077
0,0.00013557394661011017
0,0.00015275188291071181
0,0.00013557454688509148
0,0.00014863851713697054
0,0.00013557452153681077
0,0.00013557454688509148
0,0.00013514834429163375
0,0.0005987496897584548
0,0.0002614130411092055
0,0.00013557452153681077
0,0.00013271010325957152
0,0.00013557454688509148
0,0.00015361165975553206
0,0.00013646193462921505
0,0.00013557394661011017
0,0.00013480596312834075
0,0.0001355733263686886
0,0.00013493648992573884
0,0.00014107393346793494
0,0.00013557454688509148
0,0.00013384007379907618
0,0.0001364619091150427
0,0.0001547217413726383
0,0.0001389086818635613
0,0.0012149716521310861
0,0.0001328331259166504
0,0.00013557452153681077
0,0.00013557454688509148
0,0.00013260760687589578
0,0.00013620364845982468
0,0.00013557454688509148
0,0.0001424754980463654
0,0.00018685515729155506
0,0.00013557454688509148
0,0.00013384007379907618
0,0.0001328331259166504
0,0.00013350293564267382
0,0.00017979794361827652
0,0.00013557454688509148
0,0.00014800625011360038
0,0.00013808450469005376
0,0.00014107188173837496
0,0.0001364604711465213
0,0.00014325961323033456
0,0.000145330236447459
0,0.00013557454688509148
0,0.0001329241150418323
0,0.00013230804388681232
0,0.00013531286320462226
0,0.00014889785374186954
0,0.00020649379035615647
0,0.0001373095763719926
0,0.00013557454688509148
0,0.00013544872696693596
0,0.00013544872696693596
0,0.00013557454688509148
0,0.00014930086025610628
0,0.00014018193351779412
0,0.00013557454688509148
0,0.0005971068611100934
0,0.00014079518632460815
0,0.0001379907339323919
0,0.00015180794997093962
0,0.00013388965168722582
0,0.00013797757693739238
0,0.00013544872696693596
0,0.00013646193462921505
0,0.00013557454688509148
0,0.0001407795366159771
0,0.00013070342407401492
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013616103573903268
0,0.00013557454688509148
0,0.00014148691222421136
0,0.0001764116324863114
0,0.00021082869246642774
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013557394661011017
0,0.00013557394661011017
0,0.00013260602291840723
0,0.0001355491340441756
0,0.00013886254972011753
0,0.00014578086085568112
0,0.0004275586169600717
0,0.00013646193462921505
0,0.00013813172075862536
0,0.00018430970464077063
0,0.00014107393346793494
0,0.00013646193462921505
0,0.00013557454688509148
0,0.0001383016657534354
0,0.0001348191393378242
0,0.0009089259243946785
0,0.00021077256599330438
0,0.00013557454688509148
0,0.00013813172075862536
0,0.00013741682859120632
0,0.00013557454688509148
0,0.0003672861630019274
0,0.00014546455896568156
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00017804921399785123
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00016216999673713544
0,0.00016114622368317442
0,0.00017925383726341432
0,0.00013704491942153135
0,0.00013349439168349776
0,0.00013544872696693596
0,0.00013557454688509148
0,0.00013301737892227217
0,0.00013557454688509148
0,0.00013144839537634662
0,0.00013350293564267382
0,0.00016330246291906743
0,0.0001401452097437974
0,0.0005770398562419016
0,0.0001410228345111048
0,0.0008558574411192094
0,0.00013544872696693596
0,0.00013464098666321296
0,0.00013557454688509148
0,0.00013251280463727754
0,0.0004654491258787317
0,0.0001355733263686886
0,0.00019107009296425963
0,0.00013557454688509148
0,0.00013247474601777945
0,0.00020907356028474974
0,0.00013726701473697726
0,0.00013571353491328975
0,0.00015843688838593635
0,0.0003682123474271144
0,0.00013335507877969228
0,0.00017750318800743736
0,0.00014360986233928136
0,0.00013557394661011017
0,0.0001435872444078402
0,0.0002110039039235178
0,0.000139140768672968
0,0.00022949287758631983
0,0.00013741395689094627
0,0.00013480596312834075
0,0.0005682778275769205
0,0.00019910629007579363
0,0.00015685793889499533
0,0.0002194542090957216
0,0.0001640069794825428
0,0.001989322460553542
0,0.00013557454688509148
0,0.0001354493266875627
0,0.0001328331259166504
0,0.00013557454688509148
0,0.0001351471276116217
0,0.00013283253777807553
0,0.0005772444205733323
0,0.00014408395808828073
0,0.00014083862259374938
0,0.00012190946548899316
0,0.0003579500755311709
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013646193462921505
0,0.000194147133339716
0,0.00042327533148385895
0,0.00013646193462921505
0,0.00013531295260923925
0,0.00013557454688509148
0,0.00014775753316986914
0,0.00013557454688509148
0,0.00013619287589493168
0,0.00013557454688509148
0,0.0001354493266875627
0,0.000139140768672968
0,0.00012922562471695342
0,0.00020559499910823424
0,0.0001460113111422075
0,0.00014360284686053946
0,0.00013557454688509148
0,0.00013557394661011017
0,0.0001405696783966157
0,0.002223568823012932
0,0.00015793886435618593
0,0.00013350293564267382
0,0.00021866928776795704
0,0.0001373533792465565
0,0.0001372265162984228
0,0.0001328331259166504
0,0.0001834345953229208
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0017031768013536838
0,0.00013480596312834075
0,0.00013685065035052448
0,0.0001408892321041667
0,0.00015160388232576146
0,0.00013557454688509148
0,0.0020350801418773635
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00015417843485427345
0,0.00021769116950325873
0,0.0001431448122290662
0,0.00014369655863827053
0,0.00013557454688509148
0,0.00013557452153681077
0,0.00015118784406353348
0,0.00024033612283822414
0,0.00013557454688509148
0,0.00013286163590672527
0,0.0001294457928529191
0,0.00016049526287808345
0,0.00018125442910565804
0,0.00012908894252305556
0,0.00013646701555850536
0,0.00014026272460605142
0,0.00014059485362956774
0,0.00013428791706444304
0,0.00013620364845982468
0,0.00026800897098583153
0,0.0001460113111422075
0,0.00013557454688509148
0,0.00012226309920534574
0,0.00013557394661011017
0,0.00013557454688509148
0,0.0001391290706521386
0,0.00013642789516604708
0,0.00018116533263694975
0,0.00013557454688509148
0,0.00022392756625682156
0,0.00015789800298549207
0,0.00013900704679552833
0,0.00013593265624638797
0,0.00013638043556295652
0,0.00013544896917532664
0,0.00013557454688509148
0,0.00022435595765417428
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0004437402574973909
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001329093801831961
0,0.0001354493266875627
0,0.0006698055526806533
0,0.0001373459735431464
0,0.00017607096811842355
0,0.0003906770805119807
0,0.0001382198622000963
0,0.00013544872696693596
0,0.00013913009553298927
0,0.0001401452097437974
0,0.00013620364845982468
0,0.0001373459735431464
0,0.0001384036417511421
0,0.00013557452153681077
0,0.00013769702779190804
0,0.00013557394661011017
0,0.00013646193462921505
0,0.0001332752777284532
0,0.00014290850614279773
0,0.00018749342409110013
0,0.00013636862777941772
0,0.00013798329386937295
0,0.00028252484033255553
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013142371391527122
0,0.0003468855734625929
0,0.0001364619091150427
0,0.0007182149514829597
0,0.0001379907339323919
0,0.00013283193007674346
0,0.0006585236041371235
0,0.00013557454688509148
0,0.0001355733263686886
0,0.00013557454688509148
0,0.0001355733263686886
0,0.0001354493266875627
0,0.0001355733263686886
0,0.0011241548585219762
0,0.00028741349538436784
0,0.0003788275460756239
0,0.00013557394661011017
0,0.000272405168932547
0,0.00015399040450317437
0,0.000147619723556442
0,0.00013557454688509148
0,0.0006077446825757827
0,0.00016005103126016785
0,0.00013144839537634662
0,0.00019912795867858702
0,0.0001714399522035462
0,0.0009299433440854221
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00016506074745696272
0,0.0001373459735431464
0,0.00013557454688509148
0,0.0002241528958767
0,0.00013557452153681077
0,0.00013557454688509148
0,0.00013557452153681077
0,0.00013628584472625857
0,0.00013495239971353897
0,0.0001283004581576715
0,0.00022373053452600175
0,0.000132576820575635
0,0.00016691103914056782
0,0.00013557454688509148
0,0.00022572145159267012
0,0.0001352257183461938
0,0.0001355733263686886
0,0.00013156386945714735
0,0.00013480596312834075
0,0.00013471960640369199
0,0.00013480596312834075
0,0.00013620364845982468
0,0.0001354493266875627
0,0.0001981648589111282
0,0.00014025601452869181
0,0.0001328331259166504
0,0.00013620364845982468
0,0.0001490065515304324
0,0.00017328259734903924
0,0.00018003076853817935
0,0.00013646193462921505
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00014094885438361055
0,0.00016875770146406737
0,0.00017389874407511684
0,0.000394142799610761
0,0.00013480596312834075
0,0.0003403179585446771
0,0.00017383951587615523
0,0.00013557454688509148
0,0.0001373652905265901
0,0.0001470952890227405
0,0.00016861268828809918
0,0.0001370443695904179
0,0.00013144839537634662
0,0.00014006064640601268
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00014147842797812535
0,0.00013548654411088507
0,0.00020512390704945424
0,0.00013557454688509148
0,0.00013480596312834075
0,0.00013646133042573852
0,0.00015618370464970358
0,0.00013557454688509148
0,0.0001340138185407993
0,0.00014683351254493333
0,0.00013384007379907618
0,0.0001373533792465565
0,0.00013557454688509148
0,0.00013283253777807553
0,0.00013362355606789846
0,0.00016149987960037627
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00013347146343898597
0,0.0001391401526102458
0,0.00013557454688509148
0,0.000139140768672968
0,0.00014906148735204647
0,0.00013980664657668948
0,0.0008666915478723543
0,0.00017731933926876732
0,0.0001355733263686886
0,0.0003787012127826148
0,0.0002837612132650368
0,0.0001375636701536072
0,0.00013557454688509148
0,0.00013806605533129594
0,0.00013557454688509148
0,0.0001328331259166504
0,0.00025865383521831076
0,0.00013849404527338792
0,0.0001352869698648311
0,0.00013557454688509148
0,0.00013737335470772978
0,0.00013557454688509148
0,0.0001328324500121123
0,0.00013571413580623634
0,0.00014336516739681373
0,0.0001364606221295404
0,0.00013790401311231841
0,0.00013557454688509148
0,0.00021639465192279837
0,0.0001420139246085702
0,0.00016510075005257864
0,0.00025373004910496155
0,0.00013557454688509148
0,0.0001389086818635613
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00012903133779464872
0,0.00014918229966024435
0,0.00013813172075862536
0,0.00012889273953558715
0,0.00016971868947661327
0,0.00013557454688509148
0,0.0001663002186177082
0,0.0001372191174341632
0,0.000201210612633616
0,0.0001389086818635613
0,0.00013149096358186147
0,0.00013557454688509148
0,0.0001372372088293309
0,0.00013349493861871344
0,0.00013565237467994627
0,0.0001355733263686886
0,0.00013271010325957152
0,0.00013732781555392858
0,0.00013557454688509148
0,0.0001487939413819281
0,0.00015597185180656
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00013999570010403292
0,0.00013557454688509148
0,0.00013223057427846598
0,0.00013495239971353897
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00014002888928206871
0,0.00014970247790886446
0,0.00013557454688509148
0,0.00013646193462921505
0,0.000132576820575635
0,0.00013846970324025163
0,0.00014397232463740593
0,0.00013917738179129672
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00017408667217965504
0,0.00013557452153681077
0,0.00013646193462921505
0,0.00013671862714942105
0,0.0001565969710710688
0,0.0002353244661604279
0,0.00013557454688509148
0,0.00013384007379907618
0,0.00013620364845982468
0,0.00013557452153681077
0,0.00013646193462921505
0,0.00014002888928206871
0,0.00013612755027222416
0,0.00013914074265800603
0,0.0001391401526102458
0,0.00013557454688509148
0,0.0001391401526102458
0,0.00013646193462921505
0,0.0001858740724583185
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00014606426498951864
0,0.00040038535552581404
0,0.00013557454688509148
0,0.00014602093122370092
0,0.00013557454688509148
0,0.00013439587025598958
0,0.00013557454688509148
0,0.0009819441229745476
0,0.00013557454688509148
0,0.00013798329386937295
0,0.00013263529169372387
0,0.00013557452153681077
0,0.00013283253777807553
0,0.00013557454688509148
0,0.0003258314879842023
0,0.00014506183450653358
0,0.0002759452645694529
0,0.0001391290706521386
0,0.00029718616257320117
0,0.00014066599300144786
0,0.00013349439168349776
0,0.00013557394661011017
0,0.00013718656710846078
0,0.00017432800955182652
0,0.00014107395984429204
0,0.00013718656710846078
0,0.00014263525823455167
0,0.00013557394661011017
0,0.00013544405179188946
0,0.00013531295260923925
0,0.0001355733263686886
0,0.00013769702779190804
0,0.00016817641928586476
0,0.000135361150278279
0,0.00014506084916352755
0,0.0001565705982737481
0,0.00013620364845982468
0,0.00013557454688509148
0,0.00026741628410296465
0,0.0002993516360859605
0,0.0001355345640457473
0,0.00013557454688509148
0,0.00013685065035052448
0,0.0001354477428670611
0,0.00013557394661011017
0,0.00013557454688509148
0,0.0001372187719110521
0,0.00018089255184371237
0,0.0001373459735431464
0,0.00013557454688509148
0,0.00043567077171989495
0,0.00024014960275723664
0,0.0001373459735431464
0,0.00015701443525913434
0,0.00013531295260923925
0,0.0005146239972698464
0,0.00013565299528296097
0,0.00014224281511786486
0,0.00013734713884520436
0,0.00013557454688509148
0,0.00017956015827377434
0,0.0001354493266875627
0,0.00045428654723737584
0,0.00013527668771025564
0,0.00013387997855155725
0,0.00014291389367765254
0,0.00013557394661011017
0,0.0001328331259166504
0,0.00013620364845982468
0,0.00013557394661011017
0,0.00013557454688509148
0,0.0001364619091150427
0,0.00013557454688509148
0,0.000230014003697549
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013531295260923925
0,0.00013646701555850536
0,0.00013620364845982468
0,0.00013557454688509148
0,0.00013544836253402202
0,0.0001354230365431026
0,0.00013620364845982468
0,0.0002920959896714037
0,0.00013785502594950674
0,0.00013377033847645597
0,0.00013557454688509148
0,0.0001338400988231117
0,0.00036924032484320844
0,0.00014683972734486777
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013480596312834075
0,0.0001355733263686886
0,0.0001379187693156763
0,0.00016944373996017405
0,0.0001373459735431464
0,0.0001355733263686886
0,0.00013685065035052448
0,0.00013557454688509148
0,0.00013880498405818536
0,0.0001345290215368952
0,0.00013638043556295652
0,0.00013410878687952906
0,0.0001355491340441756
0,0.0012025807261219364
0,0.00013557454688509148
0,0.0001354493266875627
0,0.0001382449543554345
0,0.00012867262841370026
0,0.00013480596312834075
0,0.00013557454688509148
0,0.00014107395984429204
0,0.00013646193462921505
0,0.00013557452153681077
0,0.0001328331259166504
0,0.0001340138185407993
0,0.0001409500608707118
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557452153681077
0,0.00014823690425690513
0,0.00014043662521390216
0,0.00018135971703270708
0,0.0001355733263686886
0,0.0001493492589203329
0,0.0001389086818635613
0,0.0001772003865867219
0,0.0001439541931143569
0,0.00039454846099079837
0,0.0001337057874966037
0,0.00013557394661011017
0,0.0001580753824868257
0,0.00016705142458616352
0,0.00013557454688509148
0,0.00013557394661011017
0,0.0001494769933714385
0,0.00015754785451085058
0,0.00017634747098541398
0,0.00015211189886744347
0,0.00014683356868944267
0,0.00013257621404403954
0,0.000283263508187159
0,0.00016333319025429665
0,0.0001354493556038747
0,0.00013646701555850536
0,0.00013263529169372387
0,0.00019447423745620236
0,0.00014693698945530812
0,0.00014506183450653358
0,0.00013452470326468405
0,0.00013417192068945595
0,0.00013557454688509148
0,0.00019817994051184426
0,0.00013950370469379347
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00014131099579599117
0,0.00013480596312834075
0,0.00013557454688509148
0,0.00013544872696693596
0,0.00014219828661850642
0,0.00014695720451891745
0,0.0001354493266875627
0,0.0001792334291890383
0,0.00013557454688509148
0,0.00013557452153681077
0,0.0003136642540896436
0,0.0001496473102798824
0,0.00013522957482742763
0,0.00013829851039896942
0,0.00014704422419550668
0,0.00027282739107278094
0,0.00013557390887282696
0,0.0001355485338816979
0,0.00013557454688509148
0,0.00014349790441199608
0,0.0001501041942130261
0,0.00013557454688509148
0,0.0001354493556038747
0,0.00013737208903598404
0,0.00016607812108667072
0,0.0001363349832126722
0,0.00013557454688509148
0,0.00013944309456123582
0,0.0007735252586898781
0,0.00013349439168349776
0,0.00013557452153681077
0,0.0011032591608261364
0,0.00013565237467994627
0,0.00014546455896568156
0,0.00013737335470772978
0,0.0001313481866553004
0,0.00013557454688509148
0,0.0001354493266875627
0,0.00013557392126194168
0,0.00013643635547414297
0,0.0002335369458890971
0,0.00013829877556464177
0,0.00013408372562909266
0,0.00013557392126194168
0,0.00014918229966024435
0,0.000151763180278574
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013144837079942824
0,0.0001524780824674002
0,0.0001717343130120816
0,0.00035585904228053664
0,0.00013978641614173954
0,0.00013557394661011017
0,0.0003168598220087712
0,0.00013493648992573884
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013734536542600695
0,0.00013988659710886497
0,0.00016949292531835556
0,0.0001373459735431464
0,0.0001464166711772209
0,0.00013557454688509148
0,0.00013888644560233258
0,0.00013557454688509148
0,0.00013544896917532664
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557452153681077
0,0.0001373998945368114
0,0.00013557454688509148
0,0.00013704491942153135
0,0.0003131391936101003
0,0.00036429124998746913
0,0.00013557454688509148
0,0.00019956807770617728
0,0.00013803807621674098
0,0.00013557454688509148
0,0.0002005209466340078
0,0.00013557394661011017
0,0.0001722800159486976
0,0.00013493648992573884
0,0.00013557452153681077
0,0.000133469915539007
0,0.00013705671663672258
0,0.0001354493266875627
0,0.0002477224890048112
0,0.00012944636599804816
0,0.00013557394661011017
0,0.00013734536542600695
0,0.0001373533792465565
0,0.00021233338366918945
0,0.00014628050847994808
0,0.00036027905242066755
0,0.00044905716551022645
0,0.0001591816540869044
0,0.0001577291284309218
0,0.00033748711316488125
0,0.00013349439168349776
0,0.00013557454688509148
0,0.0001373533792465565
0,0.00013283253777807553
0,0.00013557454688509148
0,0.00017580076978740094
0,0.0001373533792465565
0,0.000139140768672968
0,0.0001479004371210845
0,0.00013646133042573852
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00014606426498951864
0,0.00014546455896568156
0,0.00014678174525215905
0,0.00013557454688509148
0,0.0001370809617265151
0,0.0001355733263686886
0,0.00013557454688509148
0,0.0005055552113024034
0,0.0002385867579347608
0,0.00017449229381985334
0,0.0003142931944748335
0,0.00013557454688509148
0,0.00013085805366654124
0,0.00013557452153681077
0,0.00014312547175461201
0,0.0001370443695904179
0,0.0001355733263686886
0,0.00028678841931863944
0,0.00016000644089068691
0,0.00013718656710846078
0,0.00013260661005418218
0,0.00013442696755200059
0,0.00013283253777807553
0,0.00013646193462921505
0,0.0001373533792465565
0,0.00013557394661011017
0,0.00014409761835018818
0,0.00013557454688509148
0,0.00012995059315758125
0,0.00013646193462921505
0,0.0001334806320096127
0,0.000138743883812272
0,0.00014070624280930165
0,0.0001561777458335079
0,0.0001706569403131249
0,0.00017485408576426248
0,0.00014638433702542962
0,0.00013557454688509148
0,0.00015637688880940778
0,0.00013557454688509148
0,0.00013740050289535346
0,0.00013557454688509148
0,0.00013970289731521566
0,0.0002605812352290478
0,0.00013557454688509148
0,0.00012922562471695342
0,0.00013557454688509148
0,0.00019890949114999385
0,0.00013741395689094627
0,0.00013557454688509148
0,0.00013544405179188946
0,0.00013557454688509148
0,0.00029862705795788565
0,0.0001354493266875627
0,0.0013938304323679882
0,0.00013620364845982468
0,0.00013557454688509148
0,0.0001799738785067922
0,0.00013620364845982468
0,0.0001388286642133882
0,0.0001373533792465565
0,0.0001373459735431464
0,0.00013557454688509148
0,0.00017668857148144283
0,0.00013557454688509148
0,0.0001456401765450541
0,0.00018464241940503815
0,0.00013620364845982468
0,0.00016792941556770607
0,0.00013913300309241619
0,0.00013557454688509148
0,0.01445561526613412
0,0.00014329003195010106
0,0.0001340138185407993
0,0.0001506112174734964
0,0.00013557454688509148
0,0.0007444654003737199
0,0.00013557454688509148
0,0.00014795645808333396
0,0.00013557454688509148
0,0.0001355491340441756
0,0.00014696707172354766
0,0.00013718656710846078
0,0.0001328331259166504
0,0.0001388447451752672
0,0.00013557454688509148
0,0.00013557452153681077
0,0.00014877425995518982
0,0.00012521279277922463
0,0.00017728760550904195
0,0.00013557454688509148
0,0.00013557379525117562
0,0.00014438165717065913
0,0.00013657758497620208
0,0.0001379774224668555
0,0.00031218423644419584
0,0.00013356514121115574
0,0.00013557454688509148
0,0.0001388228845371704
0,0.00014278480798357354
0,0.0001372191174341632
0,0.00029008527712957665
0,0.00013557394661011017
0,0.00014563957985745958
0,0.00013527936608104298
0,0.00013557454688509148
0,0.00014848466688452622
0,0.00016285465792325015
0,0.00013718656710846078
0,0.00013740050289535346
0,0.00015314819951687958
0,0.0001327305002351969
0,0.00013980667271613724
0,0.000831842043375314
0,0.00013557454688509148
0,0.00035420309405138537
0,0.00013646193462921505
0,0.00013557454688509148
0,0.00016439540922040869
0,0.00014904952781140008
0,0.00013169469034053817
0,0.0001364606221295404
0,0.00013480596312834075
0,0.00013737335470772978
0,0.00013348372509159386
0,0.00020313310910582557
0,0.00016859759237512398
0,0.0001567865528279492
0,0.0001373459735431464
0,0.00013967750807184512
0,0.0001827366423796631
