y_true,y_pred
0,0.00013232376376497366
0,0.00013439136694488066
0,0.0001492811695594
0,0.0001342874851335681
0,0.0001371532056547773
0,0.00013431138987705018
0,0.000134391308655662
0,0.00013439136694488066
0,0.000342140247119141
0,0.000818084374035957
0,0.00016117120247008537
0,0.00013439136694488066
0,0.00019079503187433697
0,0.0001361769355973958
0,0.0001323238699923057
0,0.00013026608576224253
0,0.0001343909275500228
0,0.00013200089208414064
0,0.00013649256234178565
0,0.00014439978639753476
0,0.00013200089208414064
0,0.00015893511716933006
0,0.0001443557337807985
0,0.00013240877542860748
0,0.00013378390275853755
0,0.00013372481276544584
0,0.00013270314374206742
0,0.0001423708628140111
0,0.00013814101351518226
0,0.00025086442528244354
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013519266691745783
0,0.00013439136694488066
0,0.00013469398029594142
0,0.00014148885328985416
0,0.0001342874851335681
0,0.00013814101351518226
0,0.0002614209973784706
0,0.00013439136694488066
0,0.00016010042183079682
0,0.0001343909275500228
0,0.00020313830097523603
0,0.00013439136694488066
0,0.00013431138987705018
0,0.00013200089208414064
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013431138987705018
0,0.000134391308655662
0,0.000134391308655662
0,0.0001290948197189933
0,0.00013439136694488066
0,0.000244280175366125
0,0.00014093257549464022
0,0.00013448436862449406
0,0.00013769358946383642
0,0.00013439136694488066
0,0.00014568956327132382
0,0.0001685702479009052
0,0.00023328567112227273
0,0.00016983529948521713
0,0.00017337157673396188
0,0.00013576260040995693
0,0.0001369678816974625
0,0.00013439136694488066
0,0.00013431138987705018
0,0.0002465275173513902
0,0.00015528166346636427
0,0.0001516726321873067
0,0.00015442513068959505
0,0.0003595650420934043
0,0.00013973175400788698
0,0.0001454802617387735
0,0.00013109715249151583
0,0.00013439136694488066
0,0.00034136313706464763
0,0.00017347720023683827
0,0.00014639904573885204
0,0.00013378346534952842
0,0.00013439136694488066
0,0.00013083715566851274
0,0.0001347113842831313
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00014313347679944537
0,0.0001379174935156164
0,0.00013439136694488066
0,0.00013648650387937828
0,0.0003174489080699588
0,0.00013439136694488066
0,0.00027477540932474993
0,0.00013431138987705018
0,0.00014320275835865296
0,0.00013439136694488066
0,0.00017048482816688066
0,0.0001629503786757288
0,0.0001342874851335681
0,0.00014998761940539197
0,0.00015439260169190569
0,0.00013439136694488066
0,0.00013576104259369528
0,0.0001353230592567609
0,0.00015032617454593415
0,0.00013613041775226614
0,0.00013439136694488066
0,0.0001425939031031204
0,0.0001360614492288896
0,0.0001347113842831313
0,0.00013439136694488066
0,0.0001574463131656526
0,0.00013612406388578682
0,0.0001331983657379439
0,0.00013439136694488066
0,0.00013613041775226614
0,0.00013564582565991505
0,0.00013439136694488066
0,0.0008958928301101428
0,0.00017731839846436126
0,0.0002163190390206817
0,0.0001409683173160999
0,0.00014400992822692095
0,0.000899328631643274
0,0.00013762117572436086
0,0.00013787638282139166
0,0.00013439136694488066
0,0.00013428399748695684
0,0.00014585088758031458
0,0.00013320869751168966
0,0.0002676376593752711
0,0.00014157776061114513
0,0.00013439136694488066
0,0.00015382767433521263
0,0.0001513540554907138
0,0.00013431138987705018
0,0.00013441242446367928
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013180312524901998
0,0.0007509125375472377
0,0.00013519272555420094
0,0.00019103777542573374
0,0.00014197065653018576
0,0.00016422520911848573
0,0.00013439136694488066
0,0.00013200081723268773
0,0.00014328418650523558
0,0.00015295512693848756
0,0.0004378484563069861
0,0.000134391308655662
0,0.00013439136694488066
0,0.00013448436862449406
0,0.00013439136694488066
0,0.0001673986371243608
0,0.00013431138987705018
0,0.00013448436862449406
0,0.0001343909275500228
0,0.0001353230592567609
0,0.0001369679411040589
0,0.0001767096715817258
0,0.00013370901381172743
0,0.00013297974784505758
0,0.00013377892661720246
0,0.00013200089208414064
0,0.0001333609918836282
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00018722764287429356
0,0.00013232376376497366
0,0.0002024686107428809
0,0.00013200089208414064
0,0.00013439136694488066
0,0.0001353230592567609
0,0.00019189985266507964
0,0.00016421851376303777
0,0.00013017850012941312
0,0.0001466460287031817
0,0.0001342874851335681
0,0.00013469398029594142
0,0.00013209952795573512
0,0.00013686206792559678
0,0.00013439136694488066
0,0.000143250137818817
0,0.00018247682606419152
0,0.0001544406913127877
0,0.00013370901381172743
0,0.00013677372526804668
0,0.00016955568048482758
0,0.00013439136694488066
0,0.00013384983034904724
0,0.00014320269624823947
0,0.00013439136694488066
0,0.0001327074180322651
0,0.000150376424417892
0,0.00013378390275853755
0,0.00013439136694488066
0,0.0001576940531130309
0,0.00019847043846083642
0,0.00013439136694488066
0,0.00013942574023179515
0,0.00013378390275853755
0,0.00013724161245567919
0,0.00013320778394871865
0,0.0001374340932072131
0,0.0001342874851335681
0,0.00014269780399823353
0,0.00013083715566851274
0,0.00013439136694488066
0,0.00016633076398604022
0,0.00013970081096327706
0,0.00013439136694488066
0,0.00013469398029594142
0,0.0004566111402535639
0,0.0001712223131526996
0,0.00017058375545831185
0,0.00013415976551324287
0,0.00021201576729258098
0,0.00013439136694488066
0,0.0001453749767088494
0,0.00013232186288250904
0,0.0001353230592567609
0,0.0001523539399364736
0,0.00015834527233040416
0,0.00013439136694488066
0,0.00013711790982222878
0,0.00013439136694488066
0,0.0001343909275500228
0,0.00013269823043018795
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013278799848926774
0,0.0007177648256975087
0,0.0001353230592567609
0,0.00015301132323676796
0,0.00020224945234601836
0,0.00015715738597626785
0,0.000134391308655662
0,0.00013439136694488066
0,0.00013088613394896692
0,0.00013377984238385526
0,0.00013291217010056368
0,0.00014280944095592751
0,0.00016027100675721084
0,0.00013469398029594142
0,0.00013439136694488066
0,0.00013229812343850975
0,0.0016218020033672283
0,0.00014432984060916014
0,0.000143250137818817
0,0.0001353230592567609
0,0.0001443835132851749
0,0.0001691731406369804
0,0.00013200089208414064
0,0.000174577337692889
0,0.00013127728098488435
0,0.00017048224376635098
0,0.00013549758611678306
0,0.00013200046050394895
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00016448866970788983
0,0.00013469398029594142
0,0.00015746627269637626
0,0.0001353230592567609
0,0.00014096653014651107
0,0.00015299493558809622
0,0.0001503864735847919
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00023144898163310462
0,0.00013549758611678306
0,0.00013303004325127148
0,0.00013970081096327706
0,0.0001353230592567609
0,0.00013303735936108982
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00014368538837457244
0,0.00028313462009495313
0,0.00013439136694488066
0,0.00013469398029594142
0,0.00013439136694488066
0,0.00013507655198859172
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00016204234227387078
0,0.0004627468453133889
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001573849150204812
0,0.00013966643110182057
0,0.00013448436862449406
0,0.00013378390275853755
0,0.0003997965508082264
0,0.00013121939841938775
0,0.00018482474135168617
0,0.00013439136694488066
0,0.00013210274656001904
0,0.00013769358946383642
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00014301303077079698
0,0.00014157776061114513
0,0.0001341169920035903
0,0.00013431138987705018
0,0.00013439136694488066
0,0.00013415976551324287
0,0.00013062729496680678
0,0.00013439136694488066
0,0.00013291601420232837
0,0.0003384415778646498
0,0.00013439136694488066
0,0.00013696749328620205
0,0.00013378390275853755
0,0.00013320869751168966
0,0.00013439136694488066
0,0.00013576260040995693
0,0.00013439136694488066
0,0.00013436869318411089
0,0.00019376513522446944
0,0.00013469398029594142
0,0.00013320869751168966
0,0.00013439136694488066
0,0.00013320716899643887
0,0.0001400119282171543
0,0.00013347631645542647
0,0.00013788859046458702
0,0.0001376891284518667
0,0.00013439136694488066
0,0.0001344828254734085
0,0.00016356842358797077
0,0.0001354459156132553
0,0.0001369679411040589
0,0.00014631897813454186
0,0.00014178657287952976
0,0.00016656004663415637
0,0.00013229812343850975
0,0.0001379174935156164
0,0.00013357218410791832
0,0.0001446933792587044
0,0.00014189655349884628
0,0.0001897924490669102
0,0.00013439136694488066
0,0.00013731349866558332
0,0.00013439136694488066
0,0.00013062661222778597
0,0.00013394692256931716
0,0.00019135170249773019
0,0.00022904267843537967
0,0.00016349161270367486
0,0.000134391308655662
0,0.00012660134940305743
0,0.00017296098112051537
0,0.00013200089208414064
0,0.00013310987200229615
0,0.00013654818238816719
0,0.0002574390562675422
0,0.00013439136694488066
0,0.00013613041775226614
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013851508895331991
0,0.00014033058646187614
0,0.00013232376376497366
0,0.0001409677725738079
0,0.0001482626189462844
0,0.00013439136694488066
0,0.00013320869751168966
0,0.0006634430574228247
0,0.00014496123098679296
0,0.00044384578278874073
0,0.0001353230592567609
0,0.00013291601420232837
0,0.00018555672331271457
0,0.00013519272555420094
0,0.0001422353280148031
0,0.00013200089208414064
0,0.00012887725482117296
0,0.0001317370333064614
0,0.00016885735279738285
0,0.00013439136694488066
0,0.00019274891814783095
0,0.00016633076398604022
0,0.0001702456421835581
0,0.00013439136694488066
0,0.00013296830642847463
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013814101351518226
0,0.00015736927198478585
0,0.00013088613394896692
0,0.00013439136694488066
0,0.0001343909275500228
0,0.0001343909275500228
0,0.1046515388461534
0,0.00014269780399823353
0,0.00016624452424559004
0,0.00013378390275853755
0,0.0004466817289043408
0,0.00013431138987705018
0,0.00026178604662012856
0,0.00013127728098488435
0,0.00014157776061114513
0,0.0002520514858084829
0,0.00013439136694488066
0,0.0001439149628019722
0,0.00013696749328620205
0,0.0005737847617036278
0,0.00013612406388578682
0,0.0001534125156330027
0,0.00013377892661720246
0,0.00013439136694488066
0,0.00013431138987705018
0,0.00013339463920373823
0,0.00013320869751168966
0,0.00013439136694488066
0,0.00013788767163220396
0,0.00014157776061114513
0,0.00015228481229561167
0,0.00017568498572490652
0,0.00013638851641127573
0,0.00013519266691745783
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013758536231779243
0,0.00015556615943643
0,0.00013519272555420094
0,0.00013439136694488066
0,0.00013448436862449406
0,0.00013291217010056368
0,0.00013439136694488066
0,0.0001390693508271671
0,0.00013439136694488066
0,0.00016582011832974927
0,0.00013084100637447257
0,0.00013439136694488066
0,0.001963981333547582
0,0.0001369679411040589
0,0.00013439136694488066
0,0.00013218376345154
0,0.00013439136694488066
0,0.00013218868026583348
0,0.0012931068930771077
0,0.00013347125231052788
0,0.00013439136694488066
0,0.0001370076614066922
0,0.0001555142909666556
0,0.0001405338246614043
0,0.0002989865950667766
0,0.00015390157556795957
0,0.0003049115564602462
0,0.00013469925739760663
0,0.00014157776061114513
0,0.00013083721241639913
0,0.00017836142842041452
0,0.00018951516251766848
0,0.00013880847654843714
0,0.00013439136694488066
0,0.00013418982054710747
0,0.00013200089208414064
0,0.00014490462588080357
0,0.00013320869751168966
0,0.00013077957142949612
0,0.00013320869751168966
0,0.00032421761131300213
0,0.00014001190986573408
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013469398029594142
0,0.00013439136694488066
0,0.0001342897717713377
0,0.00014041240386715684
0,0.00014365358366299393
0,0.00013377792058705238
0,0.00013377892661720246
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001353230592567609
0,0.0001369679411040589
0,0.00013320931247102488
0,0.00013744417126757108
0,0.0001309554289952943
0,0.00013096151169977166
0,0.00013439136694488066
0,0.00013200081723268773
0,0.00013320716899643887
0,0.0001308378962560085
0,0.00013979748637717285
0,0.00013377892661720246
0,0.00014314455805247033
0,0.00013378390275853755
0,0.00013924057524423967
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0002806990147301434
0,0.00013439136694488066
0,0.00015356983392784347
0,0.0002088554029749248
0,0.00014157776061114513
0,0.00014042357667634248
0,0.00013532004722471413
0,0.00034149075709973784
0,0.00013439136694488066
0,0.00038227662449723357
0,0.00014098304152971363
0,0.00015226929352054838
0,0.00013439136694488066
0,0.00013448116930681395
0,0.000151683193483166
0,0.00013439136694488066
0,0.00013026608576224253
0,0.00013501711043161302
0,0.00013051549290023917
0,0.00022405040234030628
0,0.00013469398029594142
0,0.00013866904608576884
0,0.00013390568697599042
0,0.0001773410198560659
0,0.00013439136694488066
0,0.00018613713383306218
0,0.00013519272555420094
0,0.0001616429810789268
0,0.00013300042262731835
0,0.00020094240143052536
0,0.00014713486006595483
0,0.00013439136694488066
0,0.00018548715586232415
0,0.00013439136694488066
0,0.00015988280363393956
0,0.00013217969921565907
0,0.00013378346534952842
0,0.00014149350748471844
0,0.00013439136694488066
0,0.0001353230592567609
0,0.00013415976551324287
0,0.00013439136694488066
0,0.00015750536338553946
0,0.00017769695111085997
0,0.00016204234227387078
0,0.0001848356959430112
0,0.00013613041775226614
0,0.00014068185117100383
0,0.0001353230592567609
0,0.0001415019524454749
0,0.00013200089208414064
0,0.00017962635768584598
0,0.0001956490860278852
0,0.00013439136694488066
0,0.000134391308655662
0,0.00025803092167974714
0,0.0001321000908894319
0,0.00013378390275853755
0,0.00013431138987705018
0,0.0001343909275500228
0,0.00015869642636947987
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013083721241639913
0,0.00019941163427237467
0,0.00016052579427770493
0,0.00014157776061114513
0,0.00013613041775226614
0,0.00044046332998924306
0,0.00013439136694488066
0,0.0004019350443096965
0,0.0001347113842831313
0,0.00014157776061114513
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013396901371756187
0,0.00013439136694488066
0,0.0001355883254315759
0,0.00013439136694488066
0,0.00013612406388578682
0,0.00015168994717447846
0,0.00019385444166017637
0,0.0001379029510752273
0,0.0001341169920035903
0,0.00013576104259369528
0,0.00013439136694488066
0,0.0001618918056079617
0,0.00013439136694488066
0,0.00021201576729258098
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001409378176909594
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013320869751168966
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001345899409214917
0,0.00013549758611678306
0,0.00013519272555420094
0,0.00013403322713414502
0,0.00013439136694488066
0,0.00014632434593927064
0,0.00013278799848926774
0,0.0001302882353804521
0,0.0003617659064903391
0,0.00013190585023633552
0,0.00014063468860055797
0,0.0001342897717713377
0,0.00013448436862449406
0,0.00012623165122577505
0,0.00013062657423909516
0,0.00013431138987705018
0,0.00013431138987705018
0,0.00013439136694488066
0,0.00017420205651062098
0,0.00023471864344783952
0,0.0001270703053474757
0,0.00013431138987705018
0,0.00013200089208414064
0,0.000134391308655662
0,0.00020144095539636098
0,0.00013613041775226614
0,0.00013612406388578682
0,0.00013431133162251487
0,0.00016421851376303777
0,0.00014060698279216505
0,0.00013378390275853755
0,0.00013439136694488066
0,0.00013370428714776255
0,0.00013439136694488066
0,0.00015620877427896328
0,0.00013589581975973156
0,0.00013439136694488066
0,0.00013523305391652013
0,0.00022736504308718588
0,0.00015662956841599603
0,0.00013623124911063772
0,0.00013200083483159934
0,0.00037765879790275326
0,0.0001306205081182852
0,0.00013439136694488066
0,0.00016795553102582248
0,0.00013439136694488066
0,0.0001500630236177576
0,0.00013469398029594142
0,0.00013127728098488435
0,0.00013787117318754408
0,0.00013469398029594142
0,0.0001347113842831313
0,0.00014157776061114513
0,0.00013372999100590212
0,0.00013026608576224253
0,0.00013303735936108982
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013613041775226614
0,0.00013439136694488066
0,0.00013232358280382638
0,0.00013481265381611718
0,0.0001626230019877815
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013997607053985604
0,0.00013519272555420094
0,0.0001343909275500228
0,0.00013439136694488066
0,0.00013469398029594142
0,0.00013439136694488066
0,0.0002932598402169746
0,0.0002575176534124686
0,0.00013378390275853755
0,0.00014831198884139723
0,0.0001369679411040589
0,0.00013894103075615317
0,0.0001343909275500228
0,0.00013439136694488066
0,0.0001387457285031704
0,0.0001393737827899078
0,0.00013439136694488066
0,0.00014874288163710687
0,0.00013378346534952842
0,0.00014405270400492506
0,0.0001308378962560085
0,0.0001458436256667601
0,0.000237647768755086
0,0.00013439136694488066
0,0.0012655550541062445
0,0.00015464354981272453
0,0.00013613041775226614
0,0.0001387338529963073
0,0.00013308743709691562
0,0.00013198105518909766
0,0.0001522827446272787
1,0.826693132409986
0,0.00017063133138828747
0,0.0001353230592567609
0,0.00013378390275853755
0,0.0002688890831080691
0,0.000133777174765001
0,0.0002079114409281219
0,0.00015186499836542842
0,0.0001353230592567609
0,0.0001316160986737645
0,0.00014157769920543172
0,0.00013448436862449406
0,0.00013439136694488066
0,0.00014006633990905142
0,0.00013370901381172743
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00021170672805821927
0,0.000134391308655662
0,0.00013439136694488066
0,0.00014395293920305025
0,0.00013439136694488066
0,0.00013966597446245997
0,0.00014505183980056816
0,0.00013549758611678306
0,0.00013378390275853755
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013320863973535855
0,0.00014097880245077336
0,0.00013439136694488066
0,0.0001499842539651209
0,0.000134391308655662
0,0.00020715505043077584
0,0.00020090915949199484
0,0.0001390693508271671
0,0.0001353230592567609
0,0.0001577466484812051
0,0.00013439136694488066
0,0.00015129546940798977
0,0.00013439136694488066
0,0.00013469398029594142
0,0.00013377892661720246
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00017261102075328012
0,0.0001311565860584486
0,0.00013758694106468192
0,0.00013439136694488066
0,0.00013180312524901998
0,0.00013469398029594142
0,0.00013200089208414064
0,0.0003237308749656856
0,0.00022891631964691404
0,0.00013439136694488066
0,0.00013320716899643887
0,0.00013439136694488066
0,0.00013845099609785286
0,0.0004428464385743459
0,0.00033372662646251745
0,0.00014157776061114513
0,0.0001459461265585994
0,0.00013439136694488066
0,0.00013970081096327706
0,0.00014814107567131775
0,0.00013415976551324287
0,0.00013439136694488066
0,0.00013260657841603218
0,0.00013696181645307098
0,0.00013469398029594142
0,0.00013975642307287767
0,0.00013180312524901998
0,0.0001439553993742948
0,0.0005447596257071945
0,0.00014320269624823947
0,0.00013439136694488066
0,0.00014005727100686795
0,0.0001371685358007246
0,0.00013431138987705018
0,0.0001395584723416244
0,0.00013273072555680063
0,0.00013222155493436094
0,0.00014366314913854308
0,0.00013439136694488066
0,0.00014865700375092336
0,0.00013439136694488066
0,0.00013320869751168966
0,0.00013439136694488066
0,0.0001410898213757247
0,0.00021348620098687946
0,0.00015986745808034645
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013083306358229816
0,0.00013431138987705018
0,0.0001643659855495877
0,0.00017626572306205283
0,0.0016006868578349177
0,0.00013320716899643887
0,0.00013278890208729901
0,0.0001365607685506668
0,0.00016343660032181904
0,0.00015028378979063485
0,0.00013512011579117452
0,0.0003972541609857036
0,0.00013439136694488066
0,0.00013096151169977166
0,0.0001521502592256507
0,0.15698166330829919
0,0.0002746171512962157
0,0.00013308238205956925
0,0.00013439136694488066
0,0.00016638957238541502
0,0.00013470637364842818
0,0.00013200089208414064
0,0.00024668075210343047
0,0.00017952116274313928
0,0.00013904357160029242
0,0.0001377045474453768
0,0.000134391308655662
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00014740573740206723
0,0.00013418982054710747
0,0.00023075216892992693
0,0.0002204829494637136
0,0.0001369679411040589
0,0.0001632720213867385
0,0.00013439136694488066
0,0.00024081206804876887
0,0.00013439136694488066
0,0.0001271213931127261
0,0.00014189655349884628
0,0.00013260657841603218
0,0.000134391308655662
0,0.00013469398029594142
0,0.00016720254070333053
0,0.00012914018776312943
0,0.00013439136694488066
0,0.00013232376376497366
0,0.00013200089208414064
0,0.00013439136694488066
0,0.00013439136694488066
0,0.000134391308655662
0,0.00013439136694488066
0,0.00022233214743963564
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013431138987705018
0,0.00013439136694488066
0,0.0002711814473488427
0,0.00013439136694488066
0,0.00013469398029594142
0,0.00013206097179396163
0,0.0001342874851335681
0,0.00013769358946383642
0,0.00013439136694488066
0,0.00015032637979632855
0,0.0001333609918836282
0,0.00015629589192485424
0,0.00013966643110182057
0,0.00030569202518962923
0,0.00013439136694488066
0,0.00013660841204196682
0,0.00021229835612152868
0,0.0001341169920035903
0,0.00013378390275853755
0,0.00013544694429578995
0,0.00014677891746101693
0,0.00013378390275853755
0,0.00014042357667634248
0,0.0001353230592567609
0,0.0002936981548611932
0,0.00013200081723268773
0,0.00013439136694488066
0,0.00013083776997152284
0,0.00013354173943737812
0,0.0003281915179847044
0,0.00013431077846136653
0,0.0001353230592567609
0,0.00013971083387407025
0,0.0001592406399004307
0,0.00014157769920543172
0,0.00013439136694488066
0,0.00013378390275853755
0,0.00044564150675467553
0,0.00013439136694488066
0,0.0001318029302029776
0,0.00013469398029594142
0,0.00014157776061114513
0,0.00013378390275853755
0,0.00015170875527320034
0,0.00013422501726345282
0,0.00013320863973535855
0,0.0001353230592567609
0,0.00013431138987705018
0,0.00013159372334220506
0,0.00013436869318411089
0,0.00013232196910831532
0,0.00013377892661720246
0,0.00014255926678567314
0,0.00013200089208414064
0,0.00013549758611678306
0,0.00013439136694488066
0,0.00040943305617126535
0,0.00019886953591524904
0,0.0001353230592567609
0,0.0001344828254734085
0,0.0001254071451746256
0,0.00014457346548074577
0,0.00013469398029594142
0,0.000134491980130725
0,0.00013439136694488066
0,0.00017707550515686172
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00020916754598170948
0,0.00013439136694488066
0,0.0003859646240289695
0,0.0007984241820721403
0,0.00020136420730972415
0,0.00016415508831399143
0,0.00013439136694488066
0,0.0003333187880322017
0,0.00013439136694488066
0,0.00014189655349884628
0,0.00013320869751168966
0,0.00013439136694488066
0,0.000134391308655662
0,0.00013439136694488066
0,0.00013431138987705018
0,0.00014515681945307586
0,0.00013200089208414064
0,0.00013439136694488066
0,0.0002650413585058441
0,0.00013445422300060455
0,0.00014340979143269552
0,0.00016701778616579318
0,0.00021590123264181275
0,0.0001316845360913412
0,0.00013115346589671206
0,0.0001369678816974625
0,0.00013469398029594142
0,0.00013378346534952842
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013209282420990572
0,0.00013439136694488066
0,0.00013308743709691562
0,0.00015432196084999743
0,0.00014853508504662045
0,0.00013439136694488066
0,0.0001493809542048706
0,0.0003213453413144277
0,0.00013696181645307098
0,0.00013465616646415497
0,0.00013431138987705018
0,0.0001353230592567609
0,0.00014393982731738232
0,0.00014088675316889615
0,0.0003046208410637366
0,0.00024997635269472413
0,0.00013439136694488066
0,0.00014157776061114513
0,0.00015915494946263254
0,0.00013439136694488066
0,0.00013200089208414064
0,0.00013127728098488435
0,0.00013378390275853755
0,0.00013769358946383642
0,0.00013511616550384813
0,0.00013439136694488066
0,0.00013469398029594142
0,0.00013062767367384544
0,0.00013439136694488066
0,0.0003320113680145862
0,0.0002743974568530178
0,0.0002814970578516023
0,0.00013439136694488066
0,0.00013970081096327706
0,0.00013378346534952842
0,0.0001345899409214917
0,0.00013439136694488066
0,0.0001286186178637418
0,0.00013083369985888229
0,0.0001341169920035903
0,0.00013431138987705018
0,0.00013127728098488435
0,0.0001452973645283547
0,0.0001347113842831313
0,0.00024239515150001619
0,0.00013228396772313998
0,0.0001423708628140111
0,0.000134391308655662
0,0.00013096151169977166
0,0.000162262151331014
0,0.0001353230592567609
0,0.00013320869751168966
0,0.00013439136694488066
0,0.00014854704185605412
0,0.00013439136694488066
0,0.00013428742688939953
0,0.00013996886873991055
0,0.00015166339490897413
0,0.00013813942841144452
0,0.00013370901381172743
0,0.00014542730329883025
0,0.00013180312524901998
0,0.00015005574871509352
0,0.002722184460201387
0,0.00013320931247102488
0,0.00013439136694488066
0,0.00025711297826560414
0,0.00013519272555420094
0,0.00015441368167973097
0,0.0005474284598340844
0,0.00013378390275853755
0,0.00015893511716933006
0,0.00015728705648969092
0,0.0001353230592567609
0,0.0001589345975410191
0,0.001952414534201333
0,0.0007257697649727851
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00017361177881805757
0,0.00014157776061114513
0,0.0002096139503693312
0,0.00015374723110334558
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00014197354778148184
0,0.00013378390275853755
0,0.00013622296176380003
0,0.00018587069465890267
0,0.00013439136694488066
0,0.0001353230592567609
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001674105545435547
0,0.00013200089208414064
0,0.00013439136694488066
0,0.00013612406388578682
0,0.00013788756093896363
0,0.00013519272555420094
0,0.0001343909275500228
0,0.0001395608487208624
0,0.00013320869751168966
0,0.00013519272555420094
0,0.00013439136694488066
0,0.000134391308655662
0,0.00013083721241639913
0,0.0001434973531543162
0,0.00014928234780500763
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013431138987705018
0,0.00015478363526753608
0,0.00014212476905055754
0,0.0001342874851335681
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00027056056304266586
0,0.00013083721241639913
0,0.00013469398029594142
0,0.00014149350748471844
0,0.00013102799212416467
0,0.000134391308655662
0,0.0001355150939248699
0,0.00013431138987705018
0,0.00013444204534815294
0,0.0001353230592567609
0,0.00013439136694488066
0,0.00016274779071315257
0,0.00022592616171004219
0,0.0001337017287562434
0,0.00013320716899643887
0,0.00013439136694488066
0,0.00016710327915978076
0,0.00013439136694488066
0,0.00013519272555420094
0,0.00013448436862449406
0,0.00013519272555420094
0,0.00014031605686142985
0,0.00014400827578982188
0,0.00014096771143262403
0,0.00013378390275853755
0,0.00013439136694488066
0,0.0001353230592567609
0,0.0001342874851335681
0,0.00013311250626065328
0,0.00013532004722471413
0,0.00013439136694488066
0,0.00013558969429736234
0,0.00014748467684420484
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013200089208414064
0,0.0001727635742076487
0,0.0001320999113432311
0,0.00013378390275853755
0,0.0003207679841458854
0,0.00013431138987705018
0,0.0001342874851335681
0,0.00013439136694488066
0,0.00013774150476556242
0,0.0001337643051876377
0,0.00014311195449874067
0,0.00013439136694488066
0,0.00021938200399617083
0,0.00038196542461225167
0,0.00013269823043018795
0,0.00013439136694488066
0,0.00015653225989578596
0,0.00022451749912431938
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013271059388547852
0,0.00013301620123638063
0,0.00015152862447419791
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013320716899643887
0,0.00013966643110182057
0,0.00014930865831474374
0,0.00013549758611678306
0,0.00013217969921565907
0,0.00016400597590647474
0,0.00013439136694488066
0,0.00015356571052709957
0,0.00013967187364527853
0,0.00013586002304263826
0,0.00013573761271984408
0,0.00013814101351518226
0,0.00015193899348598674
0,0.00013439136694488066
0,0.0001348038304326711
0,0.00015123766104738236
0,0.00018476662009247062
0,0.00013439136694488066
0,0.0001353230592567609
0,0.000144186530381311
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00024289181691330983
0,0.0001341850019041152
0,0.0001342874851335681
0,0.0001310913253543866
0,0.00024388202248584078
0,0.0001342874851335681
0,0.00013210274656001904
0,0.00013431138987705018
0,0.00013378390275853755
0,0.00013524000287650935
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013232347657672486
0,0.00015420172941380585
0,0.00013439136694488066
0,0.00013469398029594142
0,0.00013378390275853755
0,0.0001364160234929663
0,0.00013378390275853755
0,0.009644947547491173
0,0.00013127728098488435
0,0.00022189623636545758
0,0.00013439136694488066
1,0.8707840820951493
0,0.00013749192734211394
0,0.00013501711043161302
0,0.0001353230592567609
